,id,comment,author,likecount,publishedAt
832,Ugy2JpKoFbMYlWmLU6V4AaABAg,everyone hates amber. The moment she gets rekt in court every star will finally turn their back on her to save their own ass. i can promise u that .,GeneralMerten,1,2021-07-16T06:25:27Z
833,UgxiL_kZZCyreLG9ZIp4AaABAg,"Amber had a surrogate mother Carry a frozen embryo of Elon musk's to term but he had thought was destroyed. That's how she was able to keep her job on Aquaman. Leverage. Never going to get a Tesla again no one should buy the piece of s*** anyway they blow up once a month and they keep it secret. Lithium mixes with water about as well as sodium. 30,000 batteries just one goes bad water gets into it the whole car becomes a crematorium on wheels!",Rev. Jonathan Wint,1,2021-07-16T06:24:32Z
834,UgwOJjYHMHj7EGlVVeN4AaABAg,who likes that woman.and not maybe a victem..she is no victem  she is the bully,Linda Duvenage,2,2021-07-16T06:09:45Z
835,UgyjWXLy6LafjpQPIph4AaABAg,"AH thinks all men are just dyeing for her attention. She's got NO sense of humor, at least not the kind that requires being able to laugh at yourself. Go find the episode of ""Overhaulin'"" that she was on with JD and you'll see the the unbridled hatred BEFORE she realizes it's all fake and she's actually on camera...THEN the acting starts.",Sgt Rock 68,9,2021-07-16T06:03:13Z
836,UgzsKFJIbaMqVAgPAXV4AaABAg,Amber seems like that person who would try to steal someone's husband or sleep with them just because she can! I say that because I saw an interview with her and Jason Momoa and it was beyond obvious unless she is just a natural flirt🤣,AmberLynn,3,2021-07-16T06:00:14Z
837,UgygfxwrTI67FWK9cRd4AaABAg,old info film streak,Anthony Soutter,0,2021-07-16T05:59:49Z
838,UgyYZlJEoG5q7kvGoJ14AaABAg,I'm happy nobody likes her thank you all,General Grievous,3,2021-07-16T05:32:30Z
839,Ugxh2T_kvfZ-fV1tvVp4AaABAg,"For the last time, AMBER CAN'T READ!!
Further, THIS IS BULLSHIT!!! MOMOA already made it perfectly clear that he SUPPORTS amber. THIS IS BULLSHIT!!!",Matilda Project's,1,2021-07-16T05:29:47Z
840,UgwGGb27edJwJIJXraB4AaABAg,"Get her Nicole!!   I will not be watching Aquaman2 , Why would I?   This type of women give the rest a bad name!",Tanya Powell,5,2021-07-16T05:20:52Z
841,UgwSvnNWUKRpxED-OLB4AaABAg,Disney dropped a b o l l o c k on this one hiring AH after all this bad publicity with her divource and all.,I am Groot,2,2021-07-16T05:16:47Z
842,UgxvMKGkEwGz70zFJxV4AaABAg,No chance I'll ever watch anything the Teard is in. No chance at all.,Rick Gallo,46,2021-07-16T04:22:41Z
843,Ugw9H9vsIA5AB5t60qF4AaABAg,Piss on A.H,Evan Field,0,2021-07-16T04:12:35Z
844,UgwRMK4VHRRqzfI0NYt4AaABAg,im sure nicole got paid a lot more than amber did in aquaman regardless of how big or how little nicole's role was..,imjustawesomealways,58,2021-07-16T04:10:10Z
845,UgwhFG5vYwuNOWxIKUh4AaABAg,The reason she got the job because of Johnny Depp connection,Laura Rooney,474,2021-07-16T03:35:19Z
846,UgzZp5sGGil7q7ZuT7F4AaABAg,#imprisonheardtheturd🤬🪱🪱🪱🐉 #justiceforjohnny😈😡 #boycottaquaman2,alisha valdez,3,2021-07-16T03:34:25Z
847,UgweuIMA-wwns5VrHph4AaABAg,"I hope she does lose everything especially after the way she has lied about everything and got bye with it and she is still lying and getting by with everything, #JUSTICE FOR JOHNNY",Renee Hampton,155,2021-07-16T03:05:14Z
848,Ugx9jrOBlxt5Zh5znpJ4AaABAg,"The more notorious she gets, the more invincible she becomes.
So far nobody is able to bring her down, and doesn't seem like it will happen any time soon.
She has an army of stupid foolish men who are all lining up to lick her shoes. Also some of those are powerful men with great influence and reach.
She must be feeling like a goddess.",Grimmer Reaper,23,2021-07-16T02:43:13Z
849,Ugy2kW4VH8wuaBN1N0t4AaABAg,I'll believe it only when I hear it direct from their mouths.,Sunny Exposure,2,2021-07-16T02:40:44Z
850,UgyygqRXrgZJq2pV6pR4AaABAg,Anyone remember when Amber Heard took a shit in Johnny Depp’s bed?,Quinn Mccarron,1,2021-07-16T02:39:26Z
851,UgzgRmxhnpQT577DLcB4AaABAg,Nicole and Jason’s association with Heard is the very first time I have ever disliked anything about them. I’ve always liked those two but I am disappointed they continue to work with her.,MyTNMtn Home,2,2021-07-16T02:20:42Z
852,UgzSXSkPdwV-FVuvB5N4AaABAg,Anything done to get under Amber Teards skin is a good thing,TroubledSpirit,14,2021-07-16T02:19:42Z
853,UgxnRMHOqsGnUrhFGFt4AaABAg,I don’t like her too but stop spreed speculation news which is not true becauseI been hearing this over and over again  but still in this roles ..,Jessie Ten,0,2021-07-16T02:06:28Z
854,Ugx8WPT2B7z63VxvKzF4AaABAg,"Amber Heard is and always be a FAKE ! She resorts to reading books because she don't want to speak to people. She is selfishly hiding it with her evil face on the 📚 books. Jason is right Amber selfish , rude, arrogant ,  recognizes what kind of a  person she is. 😈🙀😱     Dark heart🖤",A D,1,2021-07-16T01:56:54Z
855,UgyVDYBQrJrRLKOQxRF4AaABAg,Amber Heard is dumb. If she didn't want to donate the money then she should have just not mentioned it or just comment that only part of it goes to charity. Now they have a whole case against her because of it. Poor Johnny Depp. Men are always perceived as the aggressors in domestic abuse cases.,Wil,56,2021-07-16T01:45:26Z
856,UgwRgdv8cMsx_Hum-dp4AaABAg,Nah. Better actresses can be found for Mera. Better than Clarke as well,Fidel Guerra,3,2021-07-16T01:39:09Z
857,UgxQRsgQ8S9FopxmEoZ4AaABAg,AH Out! EC in. make it happen WB.,Hans Herbert Sese,3,2021-07-16T01:37:26Z
858,UgxX5BRh3AFiTBolNnh4AaABAg,AH even putting Nicole’s name in her mouth……their acting is POLES apart. AH is a terrible actor!,Hoptoit,56,2021-07-16T01:28:03Z
859,UgzNefQXx1OOwu25rlZ4AaABAg,"Boycut Warner, We Will see og Disney has to get the same treatment, total destruction.....",Christian Jakobsen,2,2021-07-16T01:27:11Z
860,Ugxgnhe9wCRzcCm9f9x4AaABAg,"Warner is so bad its just a matter of time and they are gone, I Hope the other big Ones Will continue the Johnny Depp saga...  Hej is way more valueble now, now without any Amber to mess Up his life, He Will be the super Actor se All know...   #JusticeForJohnny",Christian Jakobsen,5,2021-07-16T01:25:05Z
861,UgwMECFlNN2ltTP21ON4AaABAg,"Jason congratulated her on her child. He's spineless. He didn't have to do that. He chose to. Idk. something about congratulating a known ab*ser for having a baby just seems like a bad career move because some people, like myself, think that makes you look like a fake that'll bend for Hollywood or just a flat out coward.",Unplugged 05030922,8,2021-07-16T01:19:27Z
862,UgwvUlDihG47C_rbPPp4AaABAg,"HA!!!
Also: comment 100!",Scorpio Riddick,0,2021-07-16T01:09:55Z
863,UgwnA-xyBbeReEWwbq94AaABAg,I wanted more of Nicole's character had screen time less of Mera she was a dull blank character. Nicole brought life to her character.,Amanda Ball,47,2021-07-16T01:07:10Z
864,UgwYeNQg6-bikISUREh4AaABAg,"We're not gonna watch that creepy parade of a film that support who commit DV multiple times (some already sentenced). 
#boycottaquaman2 #shesnotthevictim",Anna,5,2021-07-16T00:52:15Z
865,UgxhEDNqIpEpS0GieA54AaABAg,"also everyone forgets jasons step daughter zoe worked with Depp. on fantastic beasts. so if everyonerealuzes AH could cost her $$ too in any boycott of future shows, even though zoes character killed there might be flash back scenes planned.  so AH could effect 2 members of that family,  by boycotts. i've no doubt NK can't stand her. she reaks of drama BS, and poor NK went thru enough of that with Cruise.",Beth Gordon,16,2021-07-16T00:40:20Z
866,UgysgwyLfHWzm_vVZwt4AaABAg,What comes around goes around eh a h,Wesley SnipesYah,2,2021-07-16T00:32:56Z
867,Ugz2_C15Qpo3hB2jVY94AaABAg,Amber is a huge fan of pretending that she reads books.  If she read half the books she said she has.....she would not be such a trash person.,Ruby Sultra,257,2021-07-16T00:31:41Z
868,UgyudtjZ2QOZAl6nGUV4AaABAg,So when are any of the actors/ actresses going to actually appear in a YouTube video complaining about Amber. So far all I see are voiceovers saying it not the actual actor/actress.,Maria Trekka,7,2021-07-16T00:24:48Z
869,UgxJXo_uORhoGrU1lRF4AaABAg,I think both actors know A.H. is a liar and a horrible person who tried to destroy her victim because she saw the #Metoo movement as a way to boost her career and in her mind she didn't care if she hurt Depp. All she cared about was making herself look good.,RoboSealGirl,199,2021-07-16T00:21:32Z
870,UgzjmSzzHsEXHoaB0hl4AaABAg,The truth will prevail #justiceforJohnnyDepp,Teresa Sinor,32,2021-07-16T00:18:06Z
871,Ugy1zEOuHtyLyeQvzi54AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,7,2021-07-16T00:11:43Z
872,Ugxn8RxsqqeEKxIOIXF4AaABAg,I think Jason and Nicole are spot on ... They probably can't speak out as  they'd like to ... Maybe when this is all over we'll hear more from them 🤔,Susan Dickson,230,2021-07-16T00:09:52Z
873,Ugz5kv-suTvnw9ml0jx4AaABAg,"Ummm . . . Amber Heard is not a true reader. She uses it to make it look like she is one of us. She watched Johnny Depp read a lot, and also James Franco always reading on set so she copied these actions probably to try to make herself appear more intelligent. Unfortunately, her real actions have completely destroyed her image as being only an abusive bish that uses her looks to get ahead in her life. Shame.",24Wynn,58,2021-07-16T00:08:56Z
874,UgwVf2oYctNd5likBjR4AaABAg,"Turd doesn't read. She uses the book to seem busy so she doesn't have to interact with any one because she thinks she's too good. Also, when you are high and drunk all the time pretending to read is a great way to hide it.",SilverSerpent,542,2021-07-16T00:01:40Z
875,UgyTSp0WejtosVHqREB4AaABAg,"Take a shot every time he says ""Jason momoa""",Aliana Weston,3,2021-07-16T00:00:43Z
876,UgwEOQingeOH263BUQd4AaABAg,"AH deserves prison, her team accepted  the limelight & said we have  volumes of evidence to prove JD has done all this & more.
The only person that has provided any proper evidence is JD, AH has not delivered any evidence  in fact AH is deliberately stopping any discovery why would  she do that ?
why would AH not give her volumes of  evidence...simply nut shell answer she has none & did not think it would ever go this far AH is disgusting she deserves nothing I feel so much for her child(my opinion)",PICK&MIX GAMER,82,2021-07-15T23:59:55Z
877,Ugy6haMM3XBDtwlG00p4AaABAg,Nicole is a smart woman there is no doubt she hates her,Jess Parsons,249,2021-07-15T23:52:40Z
878,UgxX32vqGRsd7Fccs3F4AaABAg,". .conceivably the most wretched grifter alive today . ,🧟‍♀️",J Lee,11,2021-07-15T23:38:39Z
879,UgwG4eB9oTnDdJXZ-xB4AaABAg,"Nicole Kidman literally NEVER fights with anyone on her movie sets. She seems to have a lot of class, and respect for other actors and their work. Amber Heard is a disgusting liar, who will ultimately get what she deserves. She's ruining her own career, but tanking Jason Mamoa's movie, too. She's gross and if ever cancel culture was necessary...it would be right now, with her. 
#justiceforjohnnydepp
#boycottaquaman2",mel vaughn,2,2021-07-15T23:36:15Z
880,Ugxu82-pXO-eaoRUKWl4AaABAg,Hmmm Nicole Kidman ..... another version of amber heard.. or vice versa lol..,rockznlogz,2,2021-07-15T23:33:16Z
881,UgwrjcEtJTEg0x3xqpF4AaABAg,"I will never go see any movie Amber Turd is in. 
My gosh, it s obvious she is lying and is a pathological liar!
WB should go bankrupt....and I wish they do, just for hiring AH after the proof is there that she s evil and manipulative!",Elia Gorayeb,0,2021-07-15T23:31:30Z
882,UgyZv9v0udplcd2_3vN4AaABAg,Amber shit the bed.,Karen Abrams,0,2021-07-15T23:29:15Z
883,UgzP1Pm3kBSXZ5ZIM7N4AaABAg,"Just wondering why an actor is capable to destroy only  the last pages of her book. Books are art and many movies are based on books. Tearing apart the last pages of a book certainly is not a prank, but a strong msg. 
Maybe Mamoa was sick of her arrogant attitude. 
This is only my personal interpretation of the facts: Mamoa trying to pass a msg",Carmen Castro,6,2021-07-15T23:28:48Z
884,UgwqF1D_hNi5o26fqXB4AaABAg,"This attack on Amber is paid for by Johnny, Nicole is a nice
person she would never saying bad about anyone.",Lynne Webley,1,2021-07-15T23:06:36Z
885,Ugxtuq3FWN9In9YmP2B4AaABAg,Let's put it this way you all are hyping on speculation and rumors let's end this we don't know what's going to happen in the future we don't know what's going to happen in the present but keep harping on Amber Heard and Johnny Depp until it's beaten to death like a dead horse it's not going to change the outcome in the end we are tired of this news report on something else please,MISSKITTYBELLPEANUT,0,2021-07-15T23:03:02Z
886,Ugx09VufcWYUVN9gNXR4AaABAg,Still I don't believe that AH can read.....😂😂😂,Rocio Pazos Martinez,35,2021-07-15T23:03:00Z
887,UgwJXDa3HLTxsH3rkSp4AaABAg,"Nicole is an older and wiser women.  Nicole doesn't need to cash in on anyone else's drama.   Consequences will take care it.  For me I see Nicole as a compassionate human   She may have her own opinions but she wont go out of her way to voice them to the media, especially while the case is going on.  P  lease",MICHELE CAMERON,594,2021-07-15T23:02:39Z
888,UgwkzNqJ4wu4zin7RDl4AaABAg,"Personally I really could care less. However there is just too much information missing to make a sound and thoughtful assessment of the entire situation. I feel that before it has reached it's zenith, we may know more but not all. 
 I personally do not like people that lie, even in the slightest way because then it brings everything they do & or say into question and that only brings forth doubt. I feel that things have not been fair to Mr.Depp and thinking about my former wife and her devious ways and everything she has done to me just because she can, well there is not much to say beyond ""Thank the gods it is over.""     I really hope that Mr.Depp can be vindicated and this will stop.",ken parvu,16,2021-07-15T23:01:08Z
889,Ugy9A15CPOSKVSIZ0BF4AaABAg,I cant believe they hadn't fired her yet.,Cburke502,7,2021-07-15T22:53:23Z
890,UgxKl6bQsMQonOPUKuh4AaABAg,I am a huge DC fan and would normally watch this movie the second it comes out but if Warner Bros supports a liar and a bad person over JD who is a genuinely  kind human being. I will not only boycott this movie i will not support Warner Bros at all. She should have been fired before filming was a thought.,jason moore,368,2021-07-15T22:51:47Z
891,UgzCOa_8gtC-OdNE13V4AaABAg,"You can't compare AH to Oscar Winner, Natural Beauty Nicole. Ugh?!  It's a BIG Mystery how she got this part in the first place. I hope AH gets jailed half way thru filming costing Warner more money.",mata 123,436,2021-07-15T22:50:52Z
892,Ugw3QcQfZ0ZcRGGyQn94AaABAg,"She's a fraud when it comes to the books also. . .trying to look smart and/or important.  Thus the saying, never judge a book by its cover as books do neither for her.",Byrd Well,169,2021-07-15T22:48:17Z
893,UgzYRkd2QVBSXAUGKIh4AaABAg,Nicole is not wrong though... she really sucks at acting at some unfathomable levels,PM-55,306,2021-07-15T22:48:05Z
894,Ugxjop548eNcMuJPKcR4AaABAg,"I’d love to see a red carpet event where “she” turns up. All the cameras stop flashing. Everyone turns their backs on her until she goes inside. Miraculously, everything starts up again.",Pammy S,95,2021-07-15T22:47:21Z
895,UgzEz7C-vXm9Obcj-Rh4AaABAg,Sooo pist that they are keeping such a pathetic person like AH really she is a ABUSER & LIAR. Just another reason to like Nicole she is a good judge of caricature. Will continue to boycott anything she is in.,Tia A,2,2021-07-15T22:44:24Z
896,Ugz9I8Z51blXjLVppIR4AaABAg,"Ragdoll...
https://www.youtube.com/watch?v=cgvhTl9hh_Y&ab_channel=RubenGuevaraRubio",T C,0,2021-07-15T22:39:48Z
897,UgwopNtPOAEx5n57ISt4AaABAg,Nicole K. being that shes a woman probably does have disdain for a.h.she makes woman look bad with her actions. I dont even really know her and I certainly don't care for her A.H. and her social manipulations and esp. The huge lies shes tried to spread about johnny he is kind passionate and talented ya know the opposite of a.h. //as far as jason m ripping up her books just seems like hes ornery and perhaps a bit immature but funny. Actually. He probably likes her but he cant dip her pig tails in ink so he pranks her instead.,Laura Bentzinger,2,2021-07-15T22:38:40Z
