,parentId,authorDisplayName,replyComment,publishedAt,likeCount
874,Ugy0Iwju6JrsMkavQpF4AaABAg,T Rodney,@Chickp Stranded I think she said September of 2005 (right after her 21st birthday) on and off until 2015.,2021-03-19T20:28:08Z,1
875,Ugy0Iwju6JrsMkavQpF4AaABAg,Chickp Stranded,"No. At the beginning of the interview Paula says how long and when she worked for MM. My brain had to skip the numbers to retain other, more relevant to me info, but check it out at the beginning of the video, it was a while ago, maybe until 2015",2021-03-19T19:20:39Z,2
876,UgwZJaL49TjBzrhea-Z4AaABAg,Duke Nukem,I can totally believe the allegations against MM. he’s the most narcissistic celebrity Rock star ever. You can also tell he’s the type to think the word no doesn’t apply to him.,2021-07-10T11:44:22Z,0
877,UgwZJaL49TjBzrhea-Z4AaABAg,Kay K,@JennaBinx she most probably regrets it now,2021-06-22T04:15:45Z,0
878,UgwZJaL49TjBzrhea-Z4AaABAg,JennaBinx,You don't think he's an abuser? Okay so what happened to Evan was not abuse in your eyes?,2021-06-22T03:40:29Z,0
879,UgwZJaL49TjBzrhea-Z4AaABAg,Carmen Castro,"@Kay K yes, it's shame",2021-03-21T12:07:19Z,0
880,UgwZJaL49TjBzrhea-Z4AaABAg,Kay K,@tammy koble I hope they get what’s coming to them it’s people like them that gives other victims a bad name.,2021-03-20T03:06:55Z,7
881,UgyMPoRN5WiA5CAvy214AaABAg,Queen Of All Damned,"@Victoria Jane absolutely 
So we are all !!😊",2021-03-19T19:33:49Z,3
882,UgyMPoRN5WiA5CAvy214AaABAg,Victoria Jane,He definitely has his 'types' of people he likes 😊,2021-03-19T19:19:28Z,5
883,UgzYnDa4JEDVlaN3FWN4AaABAg,Angela Shinner,@Kate Gould I know which one you mean. It was soooo fun to watch. My fav part is when Courtney threw shade at Rose McGowan 😂👌🏻,2021-03-21T19:10:22Z,0
884,UgzYnDa4JEDVlaN3FWN4AaABAg,Kate Gould,"@KweenOfNoize 214 fair enough, I guess I was just thinking about a very old video I saw. It popped up in my recommended, it was by a music journalist about a tour Hole and MM did together.",2021-03-21T01:24:32Z,1
885,UgzYnDa4JEDVlaN3FWN4AaABAg,Wendy Boyle,"Grow up Ev Rachel Wood, you had your heart broken because MM saw who you really were, you will never be a dita or Paula or his wife, so now your in really deep s*** because you wanted to bring MM down because he just didn't love you anymore, you should be suing your own father, 🤔",2021-03-20T11:43:55Z,2
886,UgzYnDa4JEDVlaN3FWN4AaABAg,Points Being Made,@KweenOfNoize 214 it has been resolved,2021-03-20T10:03:21Z,2
887,UgzYnDa4JEDVlaN3FWN4AaABAg,KweenOfNoize 214,"@Kate Gould On his birthday this year she posted a pretty lengthy Bday message on her IG, it's still there, apparently their hate for each other was a bit exaggerated by some.",2021-03-20T07:43:15Z,2
888,UgwfMxC7QqczC3eVwUt4AaABAg,The Lisa Lair,@Pancake boi makes sense,2021-04-21T16:34:22Z,0
889,UgwfMxC7QqczC3eVwUt4AaABAg,Pancake boi,@The Lisa Lair she was with him in 2007-2008 when Manson was doing eat me drink me. She was their at a key point when him and Evan were together. And the fact that Evan lied about parts of the story speaks a lot of volumes to me that she’s just another amber heard.,2021-04-21T13:48:52Z,2
890,UgwfMxC7QqczC3eVwUt4AaABAg,The Lisa Lair,But were you with MM 24/7?,2021-04-05T04:18:53Z,0
891,UgzwYtwVDDPhQ8dVITJ4AaABAg,Sharon Lee,"I still think its interesting, yes she didn't witness anything, but she had her own personal experience with him and it differs to others. Always good to hear the positive along with the negative. She is a witness to his character and like with alot of other woman, she had a good experience.",2021-03-19T20:46:21Z,4
892,UgzwYtwVDDPhQ8dVITJ4AaABAg,Sara C,"@Colonel Kurtz I don't think it was rude. She knows he made her look like a skeleton. He has a facination with ""consenteation camp sexy"" artwork.  Not cool to delete. The more interactions your channel has the better for you.",2021-03-19T20:25:27Z,0
893,UgzwYtwVDDPhQ8dVITJ4AaABAg,Colonel Kurtz,"@Sara C Yours was deleted because it was rude. You were accusing Manson of body-shaming but it didn't occur to you that someone I don't want to name would see your comment and know you were referring to her? How do you think it would make her feel to read that you think Manson did a skinny version of her and that's what jumped out at you about the painting? I understand that's not how you meant it, but don't assume I'm going through here deleting comments for illegitimate reasons.",2021-03-19T20:15:01Z,4
894,UgzwYtwVDDPhQ8dVITJ4AaABAg,Sara C,"Fox, wholeheartedly agree.  Let's see how long your logical comment remains. I have had one of mine deleted.",2021-03-19T19:20:05Z,2
895,Ugxb107SFg-Pgx7OETF4AaABAg,The Lisa Lair,@Angela Shinner Of course!,2021-03-23T03:37:34Z,0
896,Ugxb107SFg-Pgx7OETF4AaABAg,Angela Shinner,@The Lisa Lair well I hope at least you’re getting answers now. There is no reason to be so torn at this point,2021-03-22T09:12:47Z,0
897,Ugxb107SFg-Pgx7OETF4AaABAg,The Lisa Lair,@Angela Shinner I'm not Annie. I'm Lisa. I'm very torn between believing MM and believing victims.,2021-03-22T00:39:36Z,0
898,Ugxb107SFg-Pgx7OETF4AaABAg,Cinnamon Girl,@Angela Shinner exactly,2021-03-21T20:05:09Z,0
899,Ugxb107SFg-Pgx7OETF4AaABAg,Angela Shinner,"Also the fact that Rose McGowan, queen of metoo, didn’t see any abusive behavior in him and said such sweet things about him in her book says a lot 🖤🥀",2021-03-21T19:16:03Z,3
900,Ugz3gWljV9ULs-z2SVx4AaABAg,Rockview,@L Smith speaking of 'yaawwwnn' you have flooded this post with hyperbolic nonsense and ironically accuse offers of not making valid points as you have yet to make any yourself. Your 'gray area' bullshit pitch isn't working sweetheart. Don't speak on 'facts' when you have yet to state any yourself and use sarcasm as an empty deflection.,2021-04-28T00:45:42Z,1
901,Ugz3gWljV9ULs-z2SVx4AaABAg,Virginia House,"@☺smylyface☺ right and just saying I haven’t been hanging out with my abusers and smiling and partying,once I got away I stayed away",2021-04-27T01:50:18Z,0
902,Ugz3gWljV9ULs-z2SVx4AaABAg,L Smith,"@tammy koble no, not really. Abusers move through friend groups often AND abuse victims often come together in unison after as its very validating to know someone who ""gets"" it. Its not suspicious.",2021-04-21T15:26:04Z,0
903,Ugz3gWljV9ULs-z2SVx4AaABAg,Angela Shinner,"@tammy koble a few days ago Ashley Lindsay Morgan, one of the accusers, said it herself that the accusers wrote their statements together with ERW. It was all planned. It was by no means a Harvey Weinstein situation where the women spoke up after one another getting courage from each other. They also let a catfish psycho like Annie Jana Abrams into their group and now that she’s exposed Ashley told the source to bully her all she wants.",2021-04-21T05:22:27Z,0
904,Ugz3gWljV9ULs-z2SVx4AaABAg,tammy koble,The whole bunch of accusers are friends.  Very suspicious.,2021-04-20T21:16:55Z,0
905,UgzTpexuVIFXlwD-n054AaABAg,mrsszombie,I sincerely doubt it. Not the vibe I’m getting from her at all. I think she feels a responsibility as someone who was closely involved with him to share her experiences.,2021-03-19T20:56:50Z,0
906,UgxnJUGGHhx88iB32xJ4AaABAg,Anthony M,"@CN SM the stories are too well lined up to to just take them for their word. U know i just heard someone tried to cancel Dan a YouTuber recently. Accusing him of grooming a 22 year old for being 39. But she was perfectly fine with the exchange from what I heard. People make things much worse than they realistically could be. We already have 2 people who have been with Manson  long enough to have info on him. And it's not looking like he did anything as of right now, based on their accounts. So its still too early to decide if he truly is guilty of any thing. We'll have to see if more evidence surfaces. In the meantime. We shouldn't blindly assume There is a guilty party until there actually is a guilty party. See this is the issue with a lot of stuff that goes on on Twitter. False accusations run wild on the sight. Its gotten to the point where people need receipts to show something that has yet to be proven true or false, otherwise I r demonized and the accuser is automatically believed. We need to accurately decide if there's validity to accounts before we demonize someone who could be innocent.",2021-03-22T21:50:16Z,0
907,UgxnJUGGHhx88iB32xJ4AaABAg,CN SM,@M T I've seen multiple videos including Edwin's generation and many more. At first with this video i thought sure he's innocent but in the first video she talks from her point of view and says is just not possible to believe he did all of this just cause it's a character or something just for shock value...but just as you say this things have been debunked I've also seen multiple proof of it being true.,2021-03-22T21:16:32Z,0
908,UgxnJUGGHhx88iB32xJ4AaABAg,CN SM,@M T there's evidence!!! There are videos of MM saying he did many of this things. There are also images on the Internet that he posted himself of his exes with blood and being mistreated. Yall be trying ro compara MM with JD and that's just not the case.,2021-03-22T21:09:21Z,0
909,UgxnJUGGHhx88iB32xJ4AaABAg,M T,"@CN SM Somebody drank coolaid on this one. All these 5 repeating allegations (cutting being one) have been debunked on IG by a lot of opposing information. I have a feeling you know about it too, so no reason to get into this one here.",2021-03-22T21:07:54Z,0
910,UgxnJUGGHhx88iB32xJ4AaABAg,M T,Ever heard of false witnesses? How about the fact that there is no evidence in this case?,2021-03-22T21:03:35Z,0
911,UgztfUXwSvAzmFLdWsZ4AaABAg,Zari Ballard,Excellent point! Wow!,2021-05-05T20:09:56Z,1
912,UgztfUXwSvAzmFLdWsZ4AaABAg,Rock Candy,@Lee Hooper Actually forgot about ERW motive for selecting MM and that's key.  Obviously she only had the ability to take down one person not the other star witnesses due to her relationship.    Eventually she decided to support AH and name one of 'them' (her ab*sers) - taking MM down and out of JD's court case - but still not naming anyone else.  So fiction or truth?...i'm leaning towards the fiction being ERW claims of abuse.,2021-04-04T12:21:02Z,2
913,UgztfUXwSvAzmFLdWsZ4AaABAg,Rock Candy,"@Wake up! That's the interesting question that i doubt anyone can fully answer.  Her mom was a victim of DV from her dad, according to Whit.  So she grew up watching and decided to be the abuser not abused.  She may also have been physically hurt herself, as well as emotionally.  She has been diagnosed BPD according to JD, if i remember.  Nature and nuture and just her life experiences of being a stripper may have continued to hardened her - especially against men.  Plus she takes tons of drugs and alcohol that may have impacted her mind throughout the years.  And yes, he left her and she seeks revenge, money & fame and there's something in her that she must control him and/or be better than him by destroying him??.  But overall i'm in the dark - so if you figure this out - let me know.  EDIT: With AH being a narcissist - it's probably not getting the free clothes ;)",2021-04-03T18:58:08Z,1
914,UgztfUXwSvAzmFLdWsZ4AaABAg,Wake up!,"@Rock Candy Evil. So vindictive. Why? Because he escaped?   Because he saw through her? Because he didn't stay quiet and just pay? Because she doesn't get free clothes anymore? She's just a narcissist?  Seriously,  part of me needs to understand.",2021-04-03T18:30:35Z,3
915,UgztfUXwSvAzmFLdWsZ4AaABAg,Rock Candy,"​@Lee Hooper there might be reasons like MM is an easier target than some others.  (although AH has gone after LAPD.)  Although there are past issues with MM reputation he is extemely well spoken (when he's sober/not performing) from what i've seen in interviews. He is long term friends with JD and is godfather to his daughter. He probably would have been a very believable witness against AH.   There is a humongous and overarching revenge motive as well - AH wants to dig the knife in a little deeper to destroy eveything connected to JD or anyone supporting him.   ERW has surgically taken him out of the picture for JD court case now and AH is laughing.  Two birds down, one stone.  Another strike to JD's heart.",2021-04-03T15:09:19Z,3
916,UgzKdVINzMpwE7dqAh54AaABAg,jaca,"@Angela Shinner nobody asked your opinions either, and yet, you're here, writing whole paragraphs with dumb conclusions about people you don't know. Find some common sense",2021-04-13T20:10:28Z,0
917,UgzKdVINzMpwE7dqAh54AaABAg,Angela Shinner,@jaca No one talked to ya vAmPiRe wAnNaBe,2021-04-13T20:00:33Z,0
