,parentId,authorDisplayName,replyComment,publishedAt,likeCount
3131,UgxOYKh1XlVu2-4qwaZ4AaABAg,ブラックウィドウ,pretty sure she loved his money more,2020-02-07T06:39:21Z,1
3132,UgwR3DSybiqzdXHYOEx4AaABAg,SavedByFaith,Plenty more women like her out there.,2020-02-07T06:29:36Z,0
3133,UgyHvCm-bg3lolbWemV4AaABAg,glittery_cucumber,"I agree that something seemed to click for him. But let's not forget they were in a dysfunctional relationship for years... I kind of doubt that we're witnessing THE moment it all changed. With everything that's coming to light now, he must have had a pattern of forgiving her for many things, and he might have calmed down after this conversation again too.",2020-02-07T13:38:25Z,6
3134,UgyHvCm-bg3lolbWemV4AaABAg,TheEpoch 13,Definitely my favorite part. He was shocked and it changed everything.,2020-02-07T13:23:34Z,2
3135,UgwYPl6LD3NfmrZcTkR4AaABAg,Fernando Maron,I got some Courtney Love vibes over her too.,2020-02-07T12:36:40Z,0
3136,UgwYPl6LD3NfmrZcTkR4AaABAg,G Rose22,"@Jacob Thrasher I believe she drove Kurt mad and did have something to do with his death! It turned toxic because she couldn't control Kurt any more. Hence the druggings.. You can see the similarities with amber and Johnny, he stays calm, she's hates it and can't handle her lack of control over him. Hence the acting and lying..",2020-02-07T11:56:27Z,0
3137,UgwYPl6LD3NfmrZcTkR4AaABAg,G Rose22,"Yep narcissistic psychopaths! This is correct term I believe. I've with people like this you got to run for your life, they'll take you down with them.",2020-02-07T11:53:26Z,0
3138,UgwYPl6LD3NfmrZcTkR4AaABAg,Jacob Thrasher,@Haittakari some believe Kurt didn't kill himself but Courtney murdered him because he was going to divorce her which meant no more big nice house and no more Kurt's money,2020-02-07T10:01:25Z,3
3139,UgwYPl6LD3NfmrZcTkR4AaABAg,kandikitty,Seriously!,2020-02-07T09:44:01Z,0
3140,Ugy7YlSh7ZxAOygYdvt4AaABAg,Dona Hanks,@SavedByFaith 100% woman are to easy offended in America overly sensitive and play on the me too movement real strong woman just get on in life ..men are more abused i believe,2020-02-07T08:12:02Z,0
3141,Ugy7YlSh7ZxAOygYdvt4AaABAg,SavedByFaith,Makes you rethink the validity of the MeToo allegations.,2020-02-07T06:30:55Z,0
3142,UgyoIavOjuXjCRxB2RF4AaABAg,Frank Anderson,glittery_cucumber that is fair. There were people from the beginning who thought she was lying. She definitely had haters too,2020-02-07T19:50:29Z,0
3143,UgyoIavOjuXjCRxB2RF4AaABAg,Tania Haeussler,"@glittery_cucumber so ready to cut Amber some slack, but I bet you didn't cut Johnny any when her allegations came out...",2020-02-07T14:53:11Z,0
3144,UgyoIavOjuXjCRxB2RF4AaABAg,Tania Haeussler,"@glittery_cucumber the audio recordings, CCTV video footage, court documents, text messages, police reports and witness statements ALL prove that she is a liar and an abuser, and extremely vindictive. Amber Heard does not deserve fairness!!",2020-02-07T14:51:20Z,0
3145,UgyoIavOjuXjCRxB2RF4AaABAg,Tania Haeussler,"@Christopher Clay agreed. Drives me nuts, lol!!...",2020-02-07T14:48:58Z,0
3146,UgyoIavOjuXjCRxB2RF4AaABAg,Ellaova,So Amber shouldnt defend herself because of the potentual reprecussions to his son? If kids in the school yard a calling Depp a wife beater thats on Depp for abusing his wife.,2020-02-07T14:01:44Z,0
3147,UgxrmbnDZKg5GyFJ1kp4AaABAg,WhyNot G,@Max Designs veganism?really?tell me more...,2020-03-18T12:42:59Z,0
3148,UgxrmbnDZKg5GyFJ1kp4AaABAg,socialoner,@chaiTV he's tired lol drained of all that drama!lol,2020-02-07T12:58:08Z,0
3149,UgxrmbnDZKg5GyFJ1kp4AaABAg,socialoner,Omg yes I felt that...almost brought a tear,2020-02-07T12:57:10Z,0
3150,UgxrmbnDZKg5GyFJ1kp4AaABAg,SocialMoth,"@chaiTV I was thinking that, too. Drugs, most likely.",2020-02-07T12:00:55Z,2
3151,UgxrmbnDZKg5GyFJ1kp4AaABAg,chaiTV,"actually he's a bit of a dumb-dumb for not realizing. He seems to have some sort of brain issue, slurred speech etc. They both sound messed up if you ask me.",2020-02-07T09:45:30Z,15
3152,UgwCh67FTj17NHyOCeJ4AaABAg,lisa7 77,"@Max Designs it's YouTube. A public platform. If he can joke about violence and rape and you can defend it, I can call it out. I'm not breaking a law or encouraging others to do so. She's an awful woman and deserves to pay for her horrible actions. But these assholes preaching violence and talking about ""all women"" and those defending it are scum bags. Pure and simple.",2020-02-07T12:31:34Z,1
3153,UgwCh67FTj17NHyOCeJ4AaABAg,Kristers Dragunas,"Amber will feel the fucking burn from lying and ""defending herself"" that much... She should drop it for once but I dont think she will unfortunately 😷",2020-02-07T10:48:40Z,0
3154,UgwCh67FTj17NHyOCeJ4AaABAg,IranianDude,@Megalodon Unlocked preach.,2020-02-07T10:43:13Z,0
3155,UgwCh67FTj17NHyOCeJ4AaABAg,lisa7 77,"@Toya Ch. dont feel bad for me, I'm not the sicko.",2020-02-07T10:14:42Z,3
3156,UgwCh67FTj17NHyOCeJ4AaABAg,lisa7 77,@Max Designs defending that statement is also sick. He's not talking consensual is he. By all means prevent someone from attacking you if you can but that's not what he said.,2020-02-07T10:13:32Z,2
3157,UgybOATeWGgJvcBCQpV4AaABAg,BetweenTheRaindrops,"at that time, he probably didn't, but I genuinely hope that since then, it's become clearer",2020-02-07T10:56:59Z,1
3158,UgwNoOJq1aDM3O1DCCh4AaABAg,Chris M,@Aerith Colfer Test on her😂,2020-02-07T13:04:16Z,0
3159,UgwNoOJq1aDM3O1DCCh4AaABAg,Aerith Colfer,Testing on animals was enough to make me boycott them. But this shit? Even if they become cruelty free I will never buy from them again. They need to get rid of her NOW.,2020-02-07T12:55:20Z,3
3160,UgwNoOJq1aDM3O1DCCh4AaABAg,Chris M,I changed brands 👍,2020-02-07T12:49:28Z,0
3161,UgwNoOJq1aDM3O1DCCh4AaABAg,fmellark,L'Oreal... because you're worth it... of a beating.,2020-02-07T11:55:51Z,1
3162,UgwNoOJq1aDM3O1DCCh4AaABAg,Mike Dwyer,"@Emilie Dupriez well I'm not a lawyer, I'm making guesses, but I'm pretty sure that there will be a way to get her out even if it costs them some extra money in the short term, it will be better for them in the long run. There is normally a morals clause in contracts that will let them drop a person if they do something very unethical, they can probably drop her right now if they want. Again I am no lawyer, but these things are common. Even without a morals clause in the contact, I'd just throw money at her and tell her to go away.",2020-02-07T11:52:14Z,2
3163,UgzVL39oGzzCA9KyeMN4AaABAg,Marjorie,"But really hahaha none of what she says is coherent, was hard to even figure out by just audio, I had to read.",2020-02-07T10:03:35Z,3
3164,Ugy1_NfwGIf_Xw8iGNp4AaABAg,A K,"Also, holy shit did Elon Musk dodge a bullet, he must be counting his lucky Starlinks.",2020-02-07T05:33:26Z,0
3165,UgyoUIrEqRvX9LLM7Md4AaABAg,Alpaca,She accomplished her goal. Yall destroyed the man's career.,2020-02-07T08:06:17Z,1
3166,UgzmDmQy4mUrnmsDncp4AaABAg,Sharon Wolfe,"@Rares Andrei Women get ""...LOUD and NOISY ...""  about being assaulted because when they whispered it thru bloodied and swollen  lips they were ignored.
Ask the GUY who brought down Kevin Spacey if the movement worked for him or not.  Or Terry Crewes...(sp?)",2020-02-07T17:50:34Z,0
3167,UgzmDmQy4mUrnmsDncp4AaABAg,Sharon Wolfe,"@Okay. there's a difference between truly wanting to dampen the war and ""being cool and collected"" for the purpose of mindfucks and control.
I don't see Johnny as being a violent prick, tho I do believe the first few times they ""tiffed"" he prolly fought back, then came to the conclusion he just wasn't gonna participate and would leave the room, which would further infuriate mz. Crazypants...",2020-02-07T17:42:01Z,0
3168,UgzmDmQy4mUrnmsDncp4AaABAg,Sharon Wolfe,"@Martin Meyer 
Please spare me with that bullshit.
Whatever ""privileges"" you so bemoan were HARD won, up to and INCLUDING being fairly heard out about being sexually assaulted and given a scant chance at justice.
Many women were NEVER believed, outcast, and even shamed for "" ruining that boy's life...""
It's been only the last few decades or so that women's assaults have been actually investigated, and I believe that's only because of the fallout of all the CHILD abuse/trafficking cases becoming so much a part of the public eye.
You got a lot of brushing up on societal/ cultural history to do...",2020-02-07T17:24:50Z,0
3169,UgzmDmQy4mUrnmsDncp4AaABAg,Adoring Fan,"@Just Another Happy Humanist unfortunately i don't keep records on all the false accusations, but besides johnny depp, the most notable are Kavanaugh and Vic Mignona's case

As for the one involving God: https://www.google.com/amp/s/www.independent.co.uk/voices/metoo-movement-sexual-assault-jesus-holy-week-john-worboys-a8281156.html%3famp?espv=1",2020-02-07T14:43:43Z,1
3170,UgzmDmQy4mUrnmsDncp4AaABAg,Hi Wall,"@Okay. lol, that's not evidence! 😂😂 That's just rumours going around supposedly from Johnny's staff seeing him being violent, you really should stop talking now.",2020-02-07T12:18:26Z,1
3171,Ugz7-3xcy22Uiag4JcR4AaABAg,kiwichocolaterose,"@Bernard Lowe I agree with what you're saying. But historically speaking, governments have to be forced by the people to bestow civil rights. Every. Damn. Time.",2020-02-12T07:50:26Z,0
3172,Ugz7-3xcy22Uiag4JcR4AaABAg,Eszter Rácz,"@* fragile, i mean ""fragile"", how society sees woman, thats why nothing will happen. WHICH IS WRONG, because she needs to face with the consequences",2020-02-07T12:41:02Z,3
3173,Ugz7-3xcy22Uiag4JcR4AaABAg,EcosmicKitty,Preach,2020-02-07T12:22:50Z,1
3174,Ugz7-3xcy22Uiag4JcR4AaABAg,qjtvaddict,Jojo brown the worse that would happen is that she gets cancelled but we will take what we can get,2020-02-07T11:53:33Z,1
3175,Ugz7-3xcy22Uiag4JcR4AaABAg,qjtvaddict,Sanderus the evidence is overwhelming hard to ignore,2020-02-07T11:50:38Z,1
3176,Ugwmz90Hvspc6uCdPup4AaABAg,Sane Njomi,@millenials turn 40 in 2020 they're old now lol! yes. I gaslight for a living. thats what I do to survive.,2020-02-07T05:37:42Z,0
3177,Ugwmz90Hvspc6uCdPup4AaABAg,millenials turn 40 in 2020 they're old now lol!,Great  comment. By the way are you a proffessional gaslighter or what?,2020-02-07T05:33:36Z,0
3178,UgyShcH6nrXlShDXqqp4AaABAg,J Bagger,"@LaraCroftEyes1 Keep everything civil, perception is a strategem.",2020-02-07T05:52:42Z,0
3179,UgyShcH6nrXlShDXqqp4AaABAg,LaraCroftEyes1,Like I said Johnny can be dorky but isn't stupid as Scamber thinks he is.,2020-02-07T05:35:23Z,0
3180,Ugyb-bCjY2oNxONbtrJ4AaABAg,De Niro Bernard,"@Keifer Sutherland Yes. Correct. Do true investigations to ensure there aren't any signs of tampered evidence and believe the evidence- believe the facts. Amber apparently showed off pictures of herself after being beaten, which were just photos of her with makeup on. What she didn't show were hospital records saying she was besten, automatically suspicious. Not a sign to hard core prove anything, but suspicious.",2020-02-07T13:33:11Z,0
3181,Ugyb-bCjY2oNxONbtrJ4AaABAg,Keifer Sutherland,I'd say make sure the evidence isn't manipulated instead of believe all evidence. Its as if you were saying believe all women.,2020-02-07T09:51:38Z,0
3182,UgwweSKj9lSugDza_4l4AaABAg,Raiken Xion,"Whats annoying about all this is Hollywood and all the rabid feminists hating us men and making out we're all bad will just try hard to ignore this and make out shes still the victim. They will still take Amber's side, i just hope all these companies shes got contract with will be forced to drop her in a heart beat.",2020-02-07T11:40:55Z,1
3183,UgwweSKj9lSugDza_4l4AaABAg,Diamond Dogs,"The justice system is a screwed up men, it's been going on way before Johnny. The system wont acknowledge it. It's a cash cow for lawyers and judges to keep it going that way whether it's right or wrong.",2020-02-07T11:10:56Z,0
3184,UgwweSKj9lSugDza_4l4AaABAg,fran apples,"@Ricardo Herrera for real, what's with the justice system. Many have gone to jail for less.",2020-02-07T10:16:52Z,1
3185,UgzNPufbkSPLV48drOZ4AaABAg,LaraCroftEyes1,How so?,2020-02-07T05:38:05Z,0
3186,UgymGt85RdUZm5r_aPx4AaABAg,LaraCroftEyes1,"Don't group all women Paul and take a look at the comments here, I never believe Scamber lies when told them back in 2016.",2020-02-07T05:39:38Z,0
3187,Ugz0tbd5bY5HEX0cqB94AaABAg,glittery_cucumber,"It's really telling that when he gets to go on for a long time, we're all getting suspicious (""Dude, obviously the phone disconnected"") but when she goes on for a long time, it's just normal because he lets her talk.",2020-02-07T09:07:57Z,9
3188,Ugz0tbd5bY5HEX0cqB94AaABAg,manbearpig,There is nothing interesting about her at all. Poor bloke.,2020-02-07T07:37:56Z,6
3189,UgyKcHO3rft7KV2FwBF4AaABAg,LaraCroftEyes1,I went back to watch the video and now it makes sense to me Scamber drug Johnny with Xanax.,2020-02-07T05:43:34Z,0
3190,Ugx7FTdSLA1FJZCv8Ml4AaABAg,LaraCroftEyes1,Bitch is to nice of a word for her call her a cunt.,2020-02-07T05:44:18Z,0
3191,UgyfqYQ-8F0sudL7_bR4AaABAg,NeelraStardust,"Joel mcmahon 

Yeah, I had no idea. This is news to me 😂",2020-02-07T06:05:02Z,1
3192,UgzWtP7FSb24Kv3K2sR4AaABAg,LaraCroftEyes1,Johnny is free from his abuser.,2020-02-07T05:53:19Z,0
3193,UgxrKO46Nmsa6kzAisp4AaABAg,Lisa Hessinger,Clark Kent 😂😂😂😂,2020-02-07T11:48:03Z,1
3194,UgxrKO46Nmsa6kzAisp4AaABAg,Clark Kent,Lisa Hessinger TRIGGERD !!,2020-02-07T10:54:47Z,1
