,parentId,authorDisplayName,replyComment,publishedAt,likeCount
628,UgySxS9ysVUP2jTjzl54AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing today,2021-07-10T20:19:39Z,0
629,UgySxS9ysVUP2jTjzl54AaABAg,Norman Drongowski,😂,2021-07-10T19:35:11Z,0
630,UgzH0XlqxEjTNJJoUJ54AaABAg,Molly B,Instead of painting one person as the abuser (because that’s really damaging to someone) let’s just leave it at..they were toxic for eachother.,2021-07-10T18:01:36Z,0
631,UgzmHeMz-Yq2P_MHwhF4AaABAg,SmileGamez,They are only doing movies for the money...,2021-08-20T17:45:43Z,0
632,UgzmHeMz-Yq2P_MHwhF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-13T07:51:37Z,0
633,UgzmHeMz-Yq2P_MHwhF4AaABAg,G-ONE,They are only doing this for money,2021-07-10T18:07:25Z,1
634,Ugzgh9ky2gn9ZFjzVY54AaABAg,SmileGamez,@alfie J No he wasn't abusive... she called the police saying he was destroying the apartment meanwhile  nothing was destroyed and he wasn't even there,2021-08-20T17:54:10Z,0
635,Ugzgh9ky2gn9ZFjzVY54AaABAg,SmileGamez,@alfie J no... you can't make a pirate movie being feminidt agenda...,2021-08-20T17:53:14Z,0
636,Ugzgh9ky2gn9ZFjzVY54AaABAg,alfie J,@eindummesWesen  it’s a reboot. He’s not being replaced. Besides it was abusive on both sides,2021-07-12T12:24:20Z,0
637,Ugzgh9ky2gn9ZFjzVY54AaABAg,Lynx,@C21_3078 shehabudowlla rakib bb,2021-07-11T00:08:47Z,0
638,Ugzgh9ky2gn9ZFjzVY54AaABAg,Khalid Alshehri,@alfie J bruh,2021-07-10T18:45:39Z,2
639,UgztZJ_D4CKDc_SKgMd4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:48:48Z,0
640,UgxSJD8aEChZzB0PLjF4AaABAg,Dinia Arias,Me neither,2021-08-13T05:26:11Z,0
641,UgxSJD8aEChZzB0PLjF4AaABAg,Nvv 245,WAIT so pirates of the carribean 6 will have Orlando bloom and all the other actors but johnny wont be there?,2021-07-25T19:25:31Z,0
642,UgxSJD8aEChZzB0PLjF4AaABAg,sushank shahi,Me too,2021-07-25T04:04:17Z,1
643,UgxSJD8aEChZzB0PLjF4AaABAg,MemerProductions,"Same jonny has to be there, because jonmy is the homie",2021-07-24T12:06:51Z,1
644,UgxSJD8aEChZzB0PLjF4AaABAg,Ashley Kennedy,Same tbh,2021-07-23T21:52:17Z,0
645,UgwWWrW2p2a7Q2ynPEV4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:46:04Z,0
646,UgzTkXZokv6p8CNxnM54AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:41:22Z,0
647,UgzTkXZokv6p8CNxnM54AaABAg,Johnny Deep,@carmela dreiling good to hear that well do you have WhatsApp so that we can chat there because am free there,2021-07-11T20:20:35Z,0
648,UgzTkXZokv6p8CNxnM54AaABAg,carmela dreiling,@Johnny Deep fine,2021-07-11T16:55:10Z,1
649,UgzTkXZokv6p8CNxnM54AaABAg,John Wick,Yes I know I’m a big fan of Johnny,2021-07-11T03:12:45Z,0
650,UgzTkXZokv6p8CNxnM54AaABAg,Lily Valley,Yup me too. Good to know. Lol & dude above you repeated the message & plus you are not Johnny Depp. Lol A celeb would not do this. Halarious if you think people would fall for that.,2021-07-10T22:48:22Z,1
651,UgyI72caybilLzcMN9h4AaABAg,「Zebra Karma!」,"Oh sorry m8, I'll put captain from now on :)",2021-07-28T08:24:19Z,0
652,UgyI72caybilLzcMN9h4AaABAg,MemerProductions,"He is all of our captains, i salute him aot style",2021-07-24T12:11:11Z,0
653,UgyI72caybilLzcMN9h4AaABAg,Kanato-kun ex psyco,Man that's right we must respect our one and only Captain Jack Sparrow,2021-07-23T19:07:53Z,0
654,UgyI72caybilLzcMN9h4AaABAg,Sophia Stuart-Watts,"It's hard enough just writing with wide fingers on txt on small keyboards, without having to add in the Cap'n bit too - we all know his full name, thankyouverymuch !!! 😋",2021-07-17T12:12:42Z,0
655,UgyI72caybilLzcMN9h4AaABAg,Johnny Depp,"@Jane Doe Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:35:52Z,0
656,UgwxkrVVfksgBtl2lCp4AaABAg,Dennis Micheals,Agreed,2021-07-25T15:07:02Z,0
657,UgwxkrVVfksgBtl2lCp4AaABAg,Liyah,Facts 💯,2021-07-10T21:33:13Z,3
658,UgzkqCnhEeizv0hCO654AaABAg,SmileGamez,Agreed,2021-08-20T17:52:29Z,0
659,UgzkqCnhEeizv0hCO654AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:38:32Z,0
660,Ugw9nTEbTuXJ0UlXXo94AaABAg,Theresa Fox,@Jeanette Gunnerson She didn’t publicly apologize and admit she lied And she’d do it again no I can’t trust her she is a malicious manipulative person and you can’t trust her she would do it again it benefits her beware !!!!,2021-10-02T08:47:04Z,1
661,Ugw9nTEbTuXJ0UlXXo94AaABAg,Fremch Cat,true,2021-09-20T02:42:51Z,1
662,Ugw9nTEbTuXJ0UlXXo94AaABAg,Krombopulos T,Nah she is fucking done.,2021-09-10T01:43:09Z,1
663,Ugw9nTEbTuXJ0UlXXo94AaABAg,Diane Humes,So true.,2021-09-02T10:50:33Z,0
664,Ugw9nTEbTuXJ0UlXXo94AaABAg,MythicMikeyYT,@Amaye The unicorn 😎,2021-09-01T15:26:00Z,0
665,Ugyt_xjfrOuegAVqtuF4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com.,2021-07-11T22:56:31Z,0
666,Ugyt_xjfrOuegAVqtuF4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing today,2021-07-10T20:21:12Z,1
667,UgzJQRbilzaj4DPwqk54AaABAg,Troy Wakefield,@Johnny deppfanspage how's skynet doing?,2021-07-11T05:48:37Z,0
668,UgzJQRbilzaj4DPwqk54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:45:43Z,0
669,UgykPqS4lU_4y9hkul54AaABAg,Celebrity tea,@Johnny Depp hello🤍you’re a fan page right?,2021-07-11T07:05:40Z,0
670,UgykPqS4lU_4y9hkul54AaABAg,Jack Cayman,@Ronald Verdegaal thats even worse,2021-07-10T18:55:10Z,0
671,UgykPqS4lU_4y9hkul54AaABAg,Ronald Verdegaal,@Celebrity tea I’m not on any side I just said she’s gorgeous lmao,2021-07-10T17:59:09Z,1
672,UgykPqS4lU_4y9hkul54AaABAg,Celebrity tea,well… are you on Amber’s side?👀if yes then I’m in shook,2021-07-10T17:41:03Z,1
673,UgykPqS4lU_4y9hkul54AaABAg,Ronald Verdegaal,@Jack Cayman try again sweaty I’m gay,2021-07-10T17:39:32Z,0
674,Ugz6XBSLZJAYUUfO0It4AaABAg,Norman Drongowski,Yes seen them all ! They are all great movies but that doesn't mean Disney is a great company. I love science fiction I have since I was a kid some of my favorite movies are made by Disney. That doesn't excuse them from there wrong behavior many times over.,2021-07-10T17:59:18Z,0
675,Ugz6XBSLZJAYUUfO0It4AaABAg,Clifton Copenhaver,I see where you're coming from. But have you ever seen starwars or marvel? Lol I can't boycott my man vader or my avengers 🤣😂😅,2021-07-10T17:55:31Z,0
676,UgwlhCYB8g-gLeUIJUF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:40:17Z,1
677,UgwlhCYB8g-gLeUIJUF4AaABAg,Samantha C Stevens,@Johnny depp 😍😍🥰,2021-07-14T03:10:54Z,0
678,UgwlhCYB8g-gLeUIJUF4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:05:37Z,1
679,UgwlhCYB8g-gLeUIJUF4AaABAg,Samantha C Stevens,@Johnny deppfanspage thanku love🥰💖,2021-07-11T08:13:56Z,0
680,UgwlhCYB8g-gLeUIJUF4AaABAg,John Wick,@Diana López she is a karen she also decimated johnny’s fingers throwing a glass at him first it missed then she pick another and threw again and co actor saw it and asked he said it was just a paper cut,2021-07-11T07:01:13Z,0
681,UgzSNeR-QA56nRy3I6N4AaABAg,Luisa Carvalho,"@Lord Vader In my opinion, those who don't like or think that Johnny Depp doesn't have movies to pay, shouldn't even walk around here. For example, why not follow a Denzer Washington YouTube?",2021-09-25T19:09:31Z,0
682,UgzSNeR-QA56nRy3I6N4AaABAg,Lord Vader,@Luisa Carvalho all those movies are ass. It’s cause you think he’s attractive and there’s nothing wrong with that. But when you say hes the best actor of all you sound like fan girl,2021-09-25T16:37:47Z,0
683,UgzSNeR-QA56nRy3I6N4AaABAg,Luisa Carvalho,"@Lord Vader Sweeney Todd, The Tourist, Black Mass, Secret Window, The Professor, City of Lies, The Night Gate, Dead Man, Edward Scissor Hands, The Long Ranger, Transcendence, Public Enemies, Waiting for the Barbarians, Blow, Fantástic Beasts: The Crimes of Grindelwald, Minimata, Pirates Movies, and others not so good. But I'm have my sincere opinion. Johnny Depp, his performance is absolutely amazing. For me, he is the Best.
He's not just an actor, he does a lot more than that, and he's also phenomenal at what he does. He is a very humble, sincere, intelligent man.
It's not because I'm a woman, I'm not a maniac for Him. I can separate things.",2021-09-25T15:08:31Z,0
684,UgzSNeR-QA56nRy3I6N4AaABAg,Lord Vader,@Luisa Carvalho best actor of all time? I said name some. You couldn’t even name a few. His legacy will forever be pirates of the Caribbean,2021-09-25T13:54:01Z,0
685,UgzSNeR-QA56nRy3I6N4AaABAg,Luisa Carvalho,"@Lord Vader He just made 72 movies and series. He's just the best actor of all time. Watch them, and tell me something.",2021-09-25T12:58:28Z,0
686,UgyUH4mWrg9Rf0ZHUIh4AaABAg,Jerrica Benton,"@shi with an i a new lead main character who will mysteriously act just like sparrow, only be a female.  thats as original as wokeness can manage.",2021-07-24T05:34:25Z,0
687,UgyUH4mWrg9Rf0ZHUIh4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:50:33Z,0
688,UgyUH4mWrg9Rf0ZHUIh4AaABAg,Vasko_,@tfou that’s what I meant :),2021-07-11T08:12:45Z,2
689,UgyUH4mWrg9Rf0ZHUIh4AaABAg,tfou,@Vasko_ *sexist,2021-07-10T21:46:04Z,1
690,UgyUH4mWrg9Rf0ZHUIh4AaABAg,shi with an i,@Vasko_ that's kinda what I thought... Guess I misunderstood your comment.,2021-07-10T20:03:25Z,0
691,UgwkxLFEIr41xAPV6wR4AaABAg,asongweyo,😂😂,2021-07-10T18:11:12Z,2
692,UgwkxLFEIr41xAPV6wR4AaABAg,Charlotte Becking,Amber who?!,2021-07-10T17:51:17Z,2
693,UgwkxLFEIr41xAPV6wR4AaABAg,Droops,Oh Amber is an archer.,2021-07-10T17:38:25Z,1
694,UgwkxLFEIr41xAPV6wR4AaABAg,Giannis 003,Well she is from DC univesre thats why,2021-07-10T17:34:26Z,1
695,UgwIudD3Pm4x1Qt4HFV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-12T02:18:46Z,0
696,UgwIudD3Pm4x1Qt4HFV4AaABAg,This is It tima,agreed 👍,2021-07-10T16:31:47Z,1
697,UgwBUrCuU-kAa7eGJdh4AaABAg,Johnny Depp,"@Veronica Salas Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:37:28Z,0
698,UgwBUrCuU-kAa7eGJdh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:37:00Z,0
699,UgwBUrCuU-kAa7eGJdh4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.com..",2021-07-13T00:32:02Z,0
700,UgwBUrCuU-kAa7eGJdh4AaABAg,Noelle Rutledge,He deserves better regardless,2021-07-12T22:11:20Z,2
701,UgwBUrCuU-kAa7eGJdh4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-12T02:04:12Z,0
702,UgxG4qYD9MGa7PfA5Ux4AaABAg,「Zebra Karma!」,"@Wingman They already pay him 100 million per movie, I'm all in it for depp but Disney couldn't really afford him before so giving him a raise is going to be expensive",2021-07-28T08:23:11Z,0
703,UgxG4qYD9MGa7PfA5Ux4AaABAg,Mon Rey,Disney humiliated JD so apologizing not enough.  They should broadcast all the JD fan that they are idiots for humiliating JD.  Maybe fans might forgave their blunder. If not they deserve to be boycott.,2021-07-20T15:05:40Z,1
704,UgxG4qYD9MGa7PfA5Ux4AaABAg,Cynthia Bogacz,@Wingman I was going to say the same.,2021-07-13T04:01:47Z,0
705,UgxG4qYD9MGa7PfA5Ux4AaABAg,~Kinsalvan~,They must imburse him for the inexperience dealt,2021-07-12T18:01:48Z,2
706,UgxG4qYD9MGa7PfA5Ux4AaABAg,Mattias LP,they wont. the feminist and metoo whales will throw a fit.,2021-07-12T08:01:03Z,1
707,UgxB_afw_8d2CWpMm6t4AaABAg,mehemt turağ,no his wife beat him,2021-07-10T17:45:53Z,0
