,id,comment,author,likecount,publishedAt
4212,Ugx5XVrwvy__CT2Vhpx4AaABAg,Whoops I hit the dislike button. Sorry.,Ellis Boi,0,2021-06-23T21:23:08Z
4213,UgwNm_w6Day7lZMjv8x4AaABAg,I cant put any stock in Busy Phillips bullshit.,j 2.0,1,2021-06-23T20:51:49Z
4214,Ugze7vlNbjlA1de39L94AaABAg,The fact that the word ABUSE is being blanked out is part of the problem! If youve assaulted or abused someone it should be called out completely.,Cher,7,2021-06-23T20:48:18Z
4215,Ugyaccv0avBbz5ii1254AaABAg,Busy Phillip is not a very great person herself nor is Seth rogan.  I wouldnt really trust anything they say.   Its more that they will just say whatever keeps them in with the cool kids,Richard S,0,2021-06-23T20:28:53Z
4216,Ugx19JImvwd5MLkevZ94AaABAg,That's crazy. Hilary Dusome looks exactly like Alison Brie and even appeared at the premiere of an Alison Brie film!,Arindom Deka,12,2021-06-23T20:18:46Z
4217,UgxJgggHRXwP9L69E594AaABAg,Charlene Yi looks like a nine-year old Asian boy. Not sure she needs to worry about Franco sexually harassing her.,Illiturit1,0,2021-06-23T19:57:56Z
4218,Ugx_iu44aMEIZRGTEcl4AaABAg,James Franco is a great actor. Is he a great person? I don't know and I don't care. It's his movies I'm interested in.,John Smith,5,2021-06-23T19:51:41Z
4219,Ugy8GO_ZufOxmpCSbi14AaABAg,"don’t know... seems all crazy to me. you can’t trust woman “coming out” like this. the first woman has the crazy looks, the second is a wannabe star... pff, then some soya-boy friend/producers whatever, first screaming the old OMG i’m not his friend anymore, to get the attention just to be back on projects with franco at the next moment... and the list goes on... honestly; we should not care... why am i writing this? actually i really don’t care. cheers",SeraphimIP X,1,2021-06-23T19:10:27Z
4220,Ugx1o0gUwjwVZS25wvd4AaABAg,Robert Downey Jr. really laid in to Seth Rogen,iLUVtwoSPOOGE,25,2021-06-23T19:01:03Z
4221,UgwhhowP4GVfaLHVyTJ4AaABAg,That’s crazy,Ashley Nadine,0,2021-06-23T19:00:21Z
4222,Ugwv-ef3FhmN5Vv5UVd4AaABAg,weird ratio. ppl really love sex pests,R.A S,0,2021-06-23T18:06:34Z
4223,UgworR7D-9HWuXDAp3h4AaABAg,Robert Downey Jr made some very gud points ther @10:45,Dr SPS,1,2021-06-23T16:48:55Z
4224,UgySXRiQJ6LG2oWQ2JF4AaABAg,Thats crazy,Natalia Guevara,0,2021-06-23T16:26:14Z
4225,UgyMv2vlTCJhkbrsYdB4AaABAg,Why was a picture of his sister in law Allison Brie used at the beginning of the Dusome section of the video?,SteveJ83,0,2021-06-23T16:07:35Z
4226,Ugzdd4qpptv87XBmdn54AaABAg,"That’s crazy, I can’t believe even Rdj called him out.",Aikochi Chiyo,189,2021-06-23T16:06:47Z
4227,UgzcrrVFPqSEGrgC67x4AaABAg,That’s crazy!,1970’s_Classics,0,2021-06-23T16:02:33Z
4228,UgywkjUw_jeu1sDhM6R4AaABAg,"Franco studied ""spirit cooking """,Robert Adam,10,2021-06-23T15:50:32Z
4229,Ugwyttq-jMwLl547MCV4AaABAg,"Why are they making you censor the word ""abuse""?",Joe Moon,0,2021-06-23T14:28:10Z
4230,Ugx2zI0lVTTWEUX4XhB4AaABAg,"I’m shocked at the behavior that appears to be prevalent….

…in an industry that is so “woke” that it’s constantly preaching others how to behave.",Gabriel Sandoval,1,2021-06-23T13:55:05Z
4231,UgyD44aJBYGFIPL42LJ4AaABAg,What was the Alison Brie image in relation to?,Tom Fitzgerald,0,2021-06-23T13:53:44Z
4232,UgyK2Z5KDxs_QNkXhJ94AaABAg,"Oh my …. Fuck em all , James is fine",Ich.Bin.Jacqueline,1,2021-06-23T13:53:01Z
4233,UgzFS6GXE53UGk_30sJ4AaABAg,I have to pick between obnoxious handsome male actor or woman actor who blames “white men” every chance she can. I’m gonna choose neither and let it burn to the ground….from a self inflicted fire.,Surannhealz,0,2021-06-23T12:50:18Z
4234,Ugxi-tgmVHbbO3LRs_p4AaABAg,"Adult women had sex with him, and later regretted it?  Sounds like rape.",Mad Martigan,0,2021-06-23T12:49:33Z
4235,UgzLi4ieAXMUhX72v014AaABAg,"Women still accepted these rules, did the deeds. These are grown women. God forbid actual assualt would happen. You say no. If someone offers me money and career opportuntites but it has me comprimsing myself I wouldn't do it.",Youtuber,0,2021-06-23T12:44:27Z
4236,Ugw1gs7gBdDtc-nRk8V4AaABAg,Always the ugly chicks who claim to be abused 🤔😅,Shaun Britton,0,2021-06-23T12:42:59Z
4237,Ugz4vRK9WaiIojZDYfJ4AaABAg,Didn’t make it past 28 secs,Bootheater,0,2021-06-23T12:40:30Z
4238,UgyrSTp6xdph0PkIkFd4AaABAg,Just gibberish gossip,Rafael Fonseca Augusto,0,2021-06-23T11:50:35Z
4239,UgyTJgOhh2XpC7eoJ5d4AaABAg,"Very shady dude, maybe franco is some kind of monster, i dont vouch for him, dont know him but the lack of consideration for the fact that the victim that comes back has some responsibility. 
This is too much of the beauty and the konster to my ears. Like other than franco (maybe ""men"") all people are saints and powerless. If you are willing to accept certain behaviour from other people just so as to be able to work at a given place at dome point you have to make a connection betweeen your actions and the results. Franco is a monster and the women are not actually saints, thats what i take from this. And the big problem is not franco is a instituition that has a philosophy of non acountability and filled with people that as long they have something to win they go for it. Cant feel empathy, a lot of people do not actually have a choice in their plate.",Rafael Fonseca Augusto,1,2021-06-23T11:49:49Z
4240,UgxXXLqYaOvDFrOtGXd4AaABAg,So.... James Franco is a.... I’m confused. Sexual misconduct? He was upset over nude photography not going right? They were upset he was upset?,Allen D,0,2021-06-23T11:15:24Z
4241,UgzUGXZl2F-EaNyDv3h4AaABAg,Idiot reporting at its finest.,Manikdreamer,0,2021-06-23T11:01:13Z
4242,Ugz5ELWGHMJahJYyBH14AaABAg,I didn't really hear any strong accusations in this.  He did an acting course with nudity and pressured girls to participate.  Improper behaviour but not kevin spacey level.,mitchio86,0,2021-06-23T10:17:15Z
4243,Ugw6G_oLorV4FZeCBeB4AaABAg,"As long as Ellen Degenerate is on Tv no one should pointing fingers. 
Ellen should be canceled for her behaviour. But why is it, that she still is on TV? It is really all to fit a narrative",Swartalfheim🕷,0,2021-06-23T09:53:42Z
4244,UgwgIVw-EKk1XF9o1Vp4AaABAg,All I hear is a lot of allegations from women who have an axe to grind and ZERO evidence or corroboration of those allegations.,Tom,1,2021-06-23T09:43:05Z
4245,Ugx_69VPe3_cm_uUE0Z4AaABAg,All of Hollywood are sexual deviants and pedophiles and rapists who worship Satan and drink adrenochrome. They’re all pretending to be disgusted at Franco but they’re all the same.,Guy Stevens,0,2021-06-23T09:05:44Z
4246,UgzY4xdDDKYGxz_Nm9N4AaABAg,RDJ = HIMMMM Hint: CrazyDaysAndNights,Kitchener Leslie,1,2021-06-23T08:02:52Z
4247,UgzgBjwLuaHzPThduhJ4AaABAg,This is BS,Jason,1,2021-06-23T07:18:43Z
4248,Ugw71-WbFZneH-Xqj7h4AaABAg,Franco is the boss. Haters gonna hate.,John Smith,0,2021-06-23T07:09:56Z
4249,Ugw0BKzea_HCU1AKk0p4AaABAg,That’s crazy,cecil le,0,2021-06-23T06:13:08Z
4250,UgyANdRd9GoBfirDDtB4AaABAg,"I don't really doubt the stuff about franco abusing his power, but what I know for sure from this is that Yi is a great big racist.",Alexander Forbes,0,2021-06-23T06:00:45Z
4251,UgyEZEXU3PP8U1PS8EN4AaABAg,"what a sideshow horseshit youtube channel is this ?! are you seriously surprised by this behavior in Hollywood ? its a bubble of shit, money, abuse, drugs and generally fucked up behavior...it should be razed to the ground",dpd604,0,2021-06-23T05:26:47Z
4252,UgwhySSMcvFHHhznsJp4AaABAg,That's crazy!,Alexandra Coventry,0,2021-06-23T05:20:04Z
4253,UgyvHnDiReM0fhCDgjp4AaABAg,I didn't see anything on RDJ?,kerry gordon,0,2021-06-23T05:13:13Z
4254,UgydmLHhtqkZLclMnsN4AaABAg,I love James Franco but after some research about this subject I’ve concluded that James Franco is hella guilty. It’s no coincidence that 6 female actresses are attacking him and saying the same stuff. Seth Rogen deserves some respect for dropping a good friend that abuses women. I imagine that wasn’t easy for him.,harterq,3,2021-06-23T04:48:56Z
4255,UgyJpLYDjz2pphwRidZ4AaABAg,So are they Hollywood assholes ever going to call out Bill Clinton? Of course not.,M Chambers,1,2021-06-23T04:07:58Z
4256,Ugw-bqSlmgSIlcrzJa14AaABAg,So this is a bunch of nobodies with an opinion. Sounds like the entire internet. I have no idea who any of these people are but James Franco. Seems he’s doing something right and they aren’t,Jason Phillips,0,2021-06-23T03:38:25Z
4257,UgzPNWWofpzbMzL0Yz94AaABAg,These are the worst kinds of youtube videos,DomnoSaur,1,2021-06-23T03:13:13Z
4258,UgyjDCQ4bhWXoa9aB5h4AaABAg,That's crazy,Noeleen Foor,0,2021-06-23T03:12:27Z
4259,UgyxJFQFMS2oXLFghbR4AaABAg,Disliked because RDJ was not in the video.,99mage99,0,2021-06-23T02:33:33Z
4260,Ugzt1yWuX1DOGz3_As94AaABAg,"5:02 Hilary Dusome??? That's Allison Brie, wife of Dave Franco",Stephanny,0,2021-06-23T02:31:21Z
4261,UgzqOWfrg3i6NJZI3aB4AaABAg,Yo chillax! You Amerikans got Bigger problems Right now like the Black and white cross fuck!,Ankit Roy,0,2021-06-23T02:18:02Z
4262,UgxBV-q8IRMX4PjiWJl4AaABAg,"This other bitch Kaplan. Looks like a nurses shoe! Who wants to see her in any movie. It's also convenient for theese gold diggers to come after dudes as soon as they are super successful like, what?!, You didn't want a piece of the 95 ford escort wagon? before the actual talent made a name for HIMSELF?!?!?!",Cotton-headed Ninnymuggins,0,2021-06-23T02:13:33Z
4263,UgxDVu-rbVOXeMfqG_54AaABAg,That’s crazy!,Ariella Diaz,0,2021-06-23T02:10:13Z
4264,UgwsM2wXrTmjrqUY-5p4AaABAg,"I'm not even a minute in, Busy Phillips is trash. Like, the kind of person that you sit next to on a red-eye flight and you literally wish you were deaf. At McDonald's, demands a Mcmuffin at like 3:45 pm. Is barefoot and can't fathom why she can't get service at the store that requires shoes....",Cotton-headed Ninnymuggins,0,2021-06-23T02:08:29Z
4265,UgzHlmmeXBQPOr211Mx4AaABAg,"All these women look fragile and broken. Two sides to every story, who else witnessed these events? I hope it's not true but if it is then action should be taken. Don't believe the hype, do your own research.",Mike,1,2021-06-23T01:56:25Z
4266,UgyT9G8c2Ago525C6454AaABAg,That’s crazy how we keep giving people like this power,BREE'S TV,6,2021-06-22T23:37:06Z
4267,UgwzaUAwNDio70B2CXR4AaABAg,"Dude, your video sucks.  That was a picture of Alison Brie not Hillary Dusome.",echoguitarist,0,2021-06-22T23:29:02Z
4268,UgxNMRjNytbvRPfjq2l4AaABAg,I would like to see Ellen next !,whiteknight360,3,2021-06-22T23:05:39Z
4269,UgxybyiTXKwxr8APRFl4AaABAg,Cancel culture is gay,hombre duro,2,2021-06-22T23:04:15Z
4270,Ugy4wZedZsds9-nq2YN4AaABAg,Can see why Franco and that bitch Amber heard get along so well… two crazy self absorbed liars ..,Carolyn M,0,2021-06-22T22:32:52Z
4271,Ugygok2D6RO3fNqyPuJ4AaABAg,"Trial by internet is bogus
Bring charges or piss off",driftwood63,1,2021-06-22T22:10:41Z
4272,UgwdG4mkYSZVcxVyWit4AaABAg,"Hollywood is a sad place to begin with! Sure James Franco is a creep, these women should of made a stand at the time instead of putting career advancements over what was morally acceptable to them.",DonnieV,1,2021-06-22T22:08:03Z
4273,UgwggieQzYAHOB7uA1R4AaABAg,“That’s crazy”,Erin Vasconcellos,0,2021-06-22T21:51:38Z
4274,UgzzVUuYqrmMhJasF-J4AaABAg,James Franco is a great actor! People are jealous he gets to bang hot chicks and make movies.,RadicalTroll,1,2021-06-22T21:46:42Z
4275,UgxsK-lJuihPeZVhAKN4AaABAg,Another hear say video. nice,YotaXD,1,2021-06-22T18:48:12Z
4276,Ugy7idmsZi7nWgTnnaN4AaABAg,No celebrity had a comment. Nothing new but the original women we all know about. You basically redid every video out there all ready.,James Grathoff,0,2021-06-22T18:02:50Z
4277,Ugw304x_PZuR-Ssc7jF4AaABAg,Robert Downey Jr brought up a valid point here on how we as a society look at this type of behavior in both a professional and non professional field,Spermario64,87,2021-06-22T17:38:22Z
4278,UgwBrWuD2xBtza3ofwV4AaABAg,"No, you can't shut them down, but I hope they shut YOU down",Sharon Adams,0,2021-06-22T17:31:11Z
4279,UgzId-IQHAFtI3O8F254AaABAg,Damn Robert Downey Jr put him on blast!!,King Leo XVII,3,2021-06-22T17:30:30Z
4280,UgxxR_dLwK-aX9-idZF4AaABAg,That's Crazy,Che McNabb,0,2021-06-22T17:26:00Z
4281,UgwyPEGzXKYBr887C894AaABAg,"Cry me a fucking river, i am tired of those women who willingly choose to do shit to advance their career and when nothing happens, they cry wolf. Y'all need to START making videos of making women acocuntable instead of always blaming us men.. This is getting annoying as fuc@#$. Women are freaking equal now, they cant play the victims anymore.. yall cant have it both way.. Be equal or damsel in distress?? Pick one for crying out loud",PLYM AK KAYE STUDIO,1,2021-06-22T16:46:53Z
4282,UgwmMz--P-mmFGJy6gh4AaABAg,Okay.. Fuck Hollywood all together.. and I'm having a hard time caring.. shit career decisions. Oh and I wish I could get a job based off just my tits and not qualifications. Shut up lady.,Raltoxx,1,2021-06-22T16:32:41Z
4283,UgzscgJ6M7V7Hzzx_XN4AaABAg,"0:45 what an obnoxious whining feminist that woman is. What the hell would she know about being ANY kind of genius, ""dude"". I cannot stand that type of person.",5hadowfax,0,2021-06-22T16:22:30Z
4284,UgwM7iq_gnjPAs-yPMl4AaABAg,That’s crazy,Grace Don’t worry about it,0,2021-06-22T16:18:14Z
4285,UgyC1oSCSngFL9ZBpyZ4AaABAg,"Stephen Colbert seems like he is such a bitch. It doesn’t matter what someone did 20 years ago, or even four years ago, what matters is that a person and all people have the capability of change, and that they are all proactive in that change. Fuck cancel culture.",Topher Orman,0,2021-06-22T14:59:46Z
4286,Ugz53hN-yTsT9du7uW54AaABAg,"""That's Crazy"" for reelz",Hawkwind Droneworks,0,2021-06-22T14:04:07Z
4287,UgyzAgnVbfpLOTlL7Kp4AaABAg,That's crazy,hahajackson,0,2021-06-22T13:55:39Z
4288,Ugzjhq1UdcnLRuyRfyZ4AaABAg,"Let me get this straight: The ""sexual misconduct allegations"" are basically that he asked actresses to do nude scenes for his movies? Really? That's it?",Arthur Rimbaud,2,2021-06-22T13:43:41Z
4289,Ugx8Yu_V4J9ufLE165p4AaABAg,fuck this bullshit. were is the evidence??? why didnt anyone go to the police???,elgoog kcuf,1,2021-06-22T12:39:34Z
4290,UgxnqkQo2aof3pwi61l4AaABAg,Is there any proof of these allegations? Or is it their word against his word?,Eric the Red,1,2021-06-22T12:33:41Z
4291,Ugy_GvSFOsiCSi4VulF4AaABAg,That’s crazy!  This has been happening since Freaks and Geeks.,DrGalazkiewicz,10,2021-06-22T12:11:13Z
4292,Ugzw4AYZtrvzX2fF49l4AaABAg,Robert Downy Jr's opinion really changed the way I feel about everything honestly.,LIQUID FX,25,2021-06-22T11:00:47Z
4293,Ugyfs5Z7Tu6-cnG5rn94AaABAg,That's crazy!!!,carol ann,0,2021-06-22T10:37:37Z
4294,UgxMsP0ZVc6xEgXjkhd4AaABAg,"That's Crazy, but it really is!",Jean-Pierre Durrant,0,2021-06-22T10:14:17Z
4295,UgzwIlWPqeT03-q82s54AaABAg,Wonder if he's little brother would play him in this movie 😂,good vibes only thank you,3,2021-06-22T09:54:34Z
4296,Ugxcx76sEGWgNlmeIwJ4AaABAg,All so called 'male feminists' are the same just sly pricks that should'nt be trusted,robert jones,0,2021-06-22T09:11:52Z
4297,UgyO4dxFTuUnOkDGI3Z4AaABAg,"The part where Robert Downey Jr. warns us, gives me chills...you can literally see the disgust in his eyes.",Sauce Lord,334,2021-06-22T08:31:14Z
4298,UgzO-BlSIn3rfY8mKe14AaABAg,"YouTube makes YouTubers omit ""abuse"" from their dialog. 
That should tell you everything you need to know about how EVIL YouTube is.",You're Sheep,35,2021-06-22T07:02:40Z
4299,Ugy-KDElsZMj-rEmGoZ4AaABAg,"He was abusing women before he opened his ""acting school"" so no, he probably had the intentions to continue to abuse right off the hop.",You're Sheep,2,2021-06-22T07:01:14Z
4300,UgwK0rT4-7qXaTrNJed4AaABAg,"Why is the word ""abuse"" edited out in the voice over? That's weird.",jordancooperlalala,0,2021-06-22T06:59:43Z
4301,UgzGmUJ3lZgww7pRznl4AaABAg,Hollywood needs to burn.,You're Sheep,0,2021-06-22T06:59:27Z
4302,UgxYewrwywMJ8C4_Y4R4AaABAg,"I mean he was asshole to just about everyone. In that movie Annapolis for example, apparently he was just a big turd. I kinda thought that majority people already knew this lol. It's a shame tho that he is a giant turd. I actually think he's a good actor.",Christopher Stone,0,2021-06-22T06:47:28Z
4303,Ugzn8vLmMc8JzE3H8bl4AaABAg,He's one of those guys who got his butt blown out by some old guy so he goes around treating girls like sht *that's crazy*,A. Med,1,2021-06-22T06:15:13Z
4304,UgyZ0tg3m7ORzmn2GcF4AaABAg,RIP Carlos the Dwarf,The Fonz,1,2021-06-22T06:14:33Z
4305,UgzMcymsaisEnQMKHL94AaABAg,That's crazy. No Robert Downey Jr. Huh,TRUHECKELZ THA KLOWN,0,2021-06-22T06:07:37Z
4306,UgxGjWcMhNXZES6-M1F4AaABAg,"Yawn, the allegations are mild at best. Sounds like the grown women made choices they now regret and want to pin on somebody. He didnt drug or rape anybody.",brad smith,0,2021-06-22T05:58:48Z
4307,UgzTEM6oMAWB45VCQKd4AaABAg,"5:01 that's Alison Brie, Jame Franco's sister-in-law.",Ash183,0,2021-06-22T05:55:56Z
4308,Ugw3G6QFM2UO9bvzax94AaABAg,i hate the new hollywood world of james franco anne hathaway and steve carrel 3 pieces of dogshit,Lee Litif,0,2021-06-22T05:49:41Z
4309,UgxcFKYeWkbwVmMy4s14AaABAg,He was s such a douche. He says ‘if’ I did anything wrong. WTF you don’t know what is wrong or right?,Ann Rider,0,2021-06-22T05:37:21Z
4310,UgxOS9RLeEXR9Ey0PXN4AaABAg,the dumbass don t know what celebrities means,robotcop,0,2021-06-22T04:59:00Z
4311,UgygrjdSDswFUGuQPzN4AaABAg,These people thrive on the desperation of others wanting to make it in Hollywood. We keep seeing tit more and more.,RecycleRog,17,2021-06-22T03:15:14Z
4312,UgztsykpN4DDTaj2_2d4AaABAg,"So franco is a perv, like all of us. What is he guilty of again?",CorrugatedLadder,0,2021-06-22T02:54:10Z
4313,Ugy-NdqYP8uFePlqdvF4AaABAg,Future Weinstein?,Loving Mayberry,1,2021-06-22T02:16:41Z
4314,Ugzn1x4m1AdaXoIkJBZ4AaABAg,"This is such a swift cultural shift, cant think of anything besides the 60s being so quick as was prominent. Im a dude...But 65% of me thinks sure absolutely charge everyone to the severity of their crimes, but when and if their debt is paid they get to work again. Also, search ""Bill Burr me too""",Timberwolf,0,2021-06-22T02:01:35Z
4315,UgyK94U0fl52YJv58y94AaABAg,Good God what did James Franco do now?,Leonardo da Vinci,0,2021-06-22T02:00:24Z
4316,Ugz3kzO-ZEAWSclvp714AaABAg,That’s crazy,HBK Fazo,0,2021-06-22T01:41:30Z
4317,Ugwmr0plVRtZ6M2Cyap4AaABAg,"You show a photo of his sister in law Alison Brie and claim it’s his student Dusome. Honestly, how the hell do you make an error like that and not notice before you publish?",fromchomleystreet,17,2021-06-22T00:33:33Z
4318,UgxNGwqiHJu5_wltvrZ4AaABAg,😄evidence? Waiting.....,scenelover78,0,2021-06-22T00:32:45Z
