,parentId,authorDisplayName,replyComment,publishedAt,likeCount
878,UgzzpdHsYVkmWNE7fm94AaABAg,Shari Welch,"@jimmy hoffa I'm very sorry to hear that.  Unfortunately, there's some bad people in the world, and yo picked one. But a loving relationship that is healthy and stable has no substitute.  I'm sorry you have been made to feel otherwise.  I suggest you spend your money on therapy, not prostitutes.",2019-09-14T11:27:30Z,3
879,UgzzpdHsYVkmWNE7fm94AaABAg,Karma,jimmy hoffa your point of view is understandable considering your experience but it is possible to have a healthy relationship,2019-09-14T09:47:04Z,1
880,UgzzpdHsYVkmWNE7fm94AaABAg,jimmy hoffa,"@Shari Welch i have 2 kids from a long term relationship that caused me to be hospitalized from numerous mental break downs from the constant gas lighting, cheating stealing and lying and she got me addicted to shooting pills and heroin from which ill probably always be on methadone from. So to answer your question YES. And I'm in fear every day that when my sons start dating they will end up in the same type of relationship i was in with their mother. Oh and by the way my kids are in my custody because she got caught manufacturing meth in a crack house and lost custody, thank gawd.",2019-09-14T09:37:56Z,0
881,UgzzpdHsYVkmWNE7fm94AaABAg,Shari Welch,"You honestly think prostitutes are better than a real relationship?  I feel sorry for you, how pathetic.",2019-09-14T09:09:14Z,4
882,UgwaIoJdxdZw5yJddt14AaABAg,Paula Cristina Costeira Gabriel,"She is hot?
Sorry think that i have an totally different taste. God say thanks",2019-09-14T16:24:43Z,0
883,UgwaIoJdxdZw5yJddt14AaABAg,Kealeboga MOLO,@smash461986 OOOHH YEAH. Good answer.,2019-09-14T09:25:13Z,2
884,UgwaIoJdxdZw5yJddt14AaABAg,smash461986,Narcissism,2019-09-14T09:16:11Z,4
885,UgxTVbXRCis98MH9ON54AaABAg,Paula Cristina Costeira Gabriel,@petia ivailova  what do you think??,2019-09-14T16:27:48Z,0
886,UgxTVbXRCis98MH9ON54AaABAg,petia ivailova,"But didn't she herself said, that she doesn't want his money? She can't be forced to take the money, if she doesn't want them, right? Or she lied?",2019-09-14T09:17:57Z,0
887,Ugx_W5rEAUTJNc6A5-94AaABAg,Eccentric.,"@TheVanOvanShow She cheated on Johnny while he was in Europe for the last POTC with Elon Musk. There was another actor as well, whose name I do not remember.",2019-09-14T13:35:13Z,0
888,Ugx_W5rEAUTJNc6A5-94AaABAg,TheVanOvanShow,Who did she cheat on him with? Now I just imagine a drunk abusive girl beating up the small frame Johnny after a night of drugs and alcohol,2019-09-14T10:07:46Z,0
889,Ugx_W5rEAUTJNc6A5-94AaABAg,Kyle Ray,Good for you. Great insight,2019-09-14T08:34:22Z,2
890,UgwKh5EcaAH8dObOSFx4AaABAg,mia coleman,Old School Uncensored  The Aquaman Director must be a giant piece of shit. “Ooh blonde hair blue eye American woman!!”,2020-02-05T21:51:57Z,0
891,UgwKh5EcaAH8dObOSFx4AaABAg,Crazy Bear Porter Blaze,"Lol she got more famous after it, which is how she got Aquaman in The first place",2019-11-08T10:58:25Z,3
892,UgxWktua6ImACYmCCX54AaABAg,Dianne B. Dee,@Incredibly Average Thank you for the reply and for the motivation. xo,2019-09-14T02:22:47Z,0
893,UgxWktua6ImACYmCCX54AaABAg,Incredibly Average,Thank you very much. Trust me I didn't know anything about how to make these videos until I just did it (with my first one). It's trial and error and experimentation.,2019-09-14T02:16:35Z,2
894,UgwlqrmJZ3FaPItn22h4AaABAg,Joon Pearl,@Lachelle Thomas Thank You,2019-09-14T15:37:12Z,1
895,UgwlqrmJZ3FaPItn22h4AaABAg,Lachelle Thomas,Brilliantly said! Thank you!,2019-09-14T00:49:01Z,4
896,Ugzrats6E-tIxNsr3wd4AaABAg,Candy Phillips,"Ang_Xim Omg it breaks my heart so damn much too, he never, ever deserved to be treated like that. Seeing the pictures of him this week in Venice though made me SO happy I just couldn’t stop smiling, he looks incredible now, he’s healthy, healing and he looked so happy receiving so much love from his fans and supporters!! 💖💖💖And like Mr. Waldman said Justice is coming soon!!! 👏👏👏",2019-09-14T02:51:17Z,0
897,Ugx5X4IuICamoTMRJRp4AaABAg,Kanika Garal,"@Tim Marshall yeah it is so hard to understand why a old fool fell for a skinny, white blue eyed, pretty blonde woman half his age. Also it's not victim blaming but he can do better maybe now he can get help for his alcohol addiction. Someone used his one flaw against him to make a entire case. He lost so much. And it's not good for his health.",2019-09-14T05:10:51Z,0
898,Ugx5X4IuICamoTMRJRp4AaABAg,S,Tim Marshall my point exactly doesn’t sound like she has a great personality lol,2019-09-14T04:19:23Z,0
899,Ugx5X4IuICamoTMRJRp4AaABAg,Tim Marshall,We have no idea why he fell for her.,2019-09-14T04:13:24Z,0
900,Ugx5X4IuICamoTMRJRp4AaABAg,S,littleboo2002 blah blah blah blah.,2019-09-14T03:34:05Z,0
901,Ugx5X4IuICamoTMRJRp4AaABAg,littleboo2002,"@S Who said anything about anyone being upset? Still the fact of you saying ""These men"" on a video where a man had broken up with with ex and married a younger woman, is still adding him into your generalized statement. I never stated you were not allowed to not have your opinion. Even if that's not how you meant to convey it that way, it very much came off that way.

Also internet gangsters? Are people not allowed to have conversations, and speak upon other peoples comments without others feeling they are getting attacked, because someone has a different thought? But sure, think what you want. Have a good night, because it sounds like you need it.",2019-09-14T03:31:08Z,1
902,Ugx6XG_205bsn_RdPp14AaABAg,Eleanor Scott,There are videos by a body language expert on YouTube and they call her out as a liar. Can’t remember the name of the woman but google and you shall find!,2019-09-14T09:28:59Z,0
903,Ugx4CCTPgPvu41mthE94AaABAg,a girl named brett,AMAZING. love that dude lol,2019-09-14T04:56:25Z,0
904,Ugx4CCTPgPvu41mthE94AaABAg,Kt.H-talks to holograms,"AH made a pledge to donate money. The manipulative media claim she made good and donated all of it after she made a big production to the press that she would after the divorce in 2016. However, she didn't and made a big stink when Johnny donated the money instead of giving it to her. She did get her bare minimal cut for the (divorce only), but waited until the end of 2018 to pledge some of the divorce money to a children's hospital in LA and the ACLU.  I only think she did that after pressure for not following up on her promise in 2016. And, even then, I can't find any evidence from these charities that actual money was given...so there's that. A pledge for donation is not the same as giving a donation. I am sure it was another scam for attention like everything she does. Even if she did give some of her divorce money(which I don't believe), she certainly did not pledge all seven million of it and the one million she did pledge was only to save face. Just another way she has twisted the facts for the press and public to make herself into some kind of freaking hero.🙄 However, Johnny Depp has donated his personal time and money for children's hospitals and many other charities for years now and has done so quietly and humbly, because he is never been in it for the attention, unlike ScAmber.",2019-09-14T02:26:26Z,6
905,Ugx4CCTPgPvu41mthE94AaABAg,Jennifer Taylor,Yep and he got to claim donations on his taxes. Good for Johnny 👍,2019-09-13T23:13:04Z,6
906,UgxHr8pPJU4G9qgsnR14AaABAg,Eleanor Scott,"Why does any victim stay with their abuser? They love them! 
He loved her and when he finally had enough she staged the abuse claims and took out the RO to make it appear more genuine. She’s evil! 
She also seduced him by getting to know him before getting with him - his hobbies, passions etc. He thought he’d met “the one”. A devil in angel’s clothing!",2019-09-14T09:35:15Z,0
907,UgxHr8pPJU4G9qgsnR14AaABAg,Hanna,@Judyta Abusers tend to make the victim feel like they can't leave. It's an extremely common thing to see victims with people who have hurt them,2019-09-14T08:10:39Z,2
908,UgxHr8pPJU4G9qgsnR14AaABAg,Tim Marshall,@Judyta excellent comment,2019-09-14T05:24:17Z,0
909,UgxHr8pPJU4G9qgsnR14AaABAg,Tim Marshall,"@Judyta too much tolerance after her apologies ? Her threats of what she was gonna do to him like his reputation and bank account? Love ? If it's distasteful to shame female victims for hanging around then the same is true of male victims. 

With my own abusive ex I stayed around through half a year of assaults, property damage, threats against family,theft and identity theft (bank accounts,email accounts,passports,computers) because I wanted my then spouse to get professional help about the abuse she suffered as a small child at the hands of her grandfather.
When it became clear she was always going to refuse help I left and she tracked me down with friends of hers including BIG men and assaulted me AT my workplace getting escorted off the grounds kicking and screaming by security with me shirtless,bruised and bleeding (scratch marks down my chest dripping blood) then at my new apartment , to ward off the friends she brought with her (she wanted the contents of my new bank account) I had to stand there and take another beating so .. then they realised SHE was the abuser and took her away. 

She then used stolen files and information from a friend of hers at my workplace to fabricate me leaking confidential information and got me out of a job till I proved what she had done. 

There are very masterful deceivers out there with vicious temperaments. 

Until one f***s you over personally it can be hard to understand the complexity of the situation",2019-09-14T04:28:29Z,3
910,UgxHr8pPJU4G9qgsnR14AaABAg,Tim Marshall,"NO way. 

She has presented herself to the public as a saint and a victim, Depp did no such thing and hasn't tried to gaslight planet earth. Heard is now established as a serial domestic abuser and instigator and someone who is not to be believed and besides all the physical abuse and attempt to destroy Depps career + fleece him of funds she has had approximately 3-4 affairs during the time she was supposedly with him and supposedly controlling her via monstrous behaviour. 

Was she also a bad mix with her ex girlfriend who the police pulled her off in public when assaulting her ? 

I say this with respect, there is no evidence that Depp even significantly *defended* himself against her let alone that he is ""BAD"" and we should not be saying that. 

I have an old restraining order against someone like heard and needed to fight hard to get my job back and reputation after lies but managed and I hate to see people tending to just assume a man in a relationship must also be abusive if the woman is..
amber's previous relationship with a woman where she best the partner *proves* this isn't something that requires a man or condemns a man.

Peace.",2019-09-14T04:19:17Z,3
911,UgzFsSluKM-aRbxz1H94AaABAg,Jeffery Daggs,"I said nothing negative about either person. Just said it's an unfortunate situation and it sounds very toxic. Johnny Depp bragged a few times about how much he spends on his wine.  That doesn't exactly sound good. It is starting to look like Amber lied and manipulated things to make herself look better.  And apparently she cheated which is not cool. If that's the truth, then she should be punished accordingly. If Johnny Depp did anything wrong he should be punished accordingly. It's possible to enjoy an actor or actress work without getting caught up in their personal shit. I think Robert DeNero's is a great actor.  Arguably one of the best of his time period Everybody knows that he is one liberal bastard.  But I still enjoy his movies without agreeing with his beliefs.",2019-09-14T18:58:54Z,0
912,UgzFsSluKM-aRbxz1H94AaABAg,Jeffery Daggs,@Karma refer to my first answer.,2019-09-14T18:35:33Z,0
913,UgzFsSluKM-aRbxz1H94AaABAg,Jeffery Daggs,@smash461986 I like some movies she's in. Same for him. It's possible to enjoy an actor/actress work without liking them personally.,2019-09-14T18:32:56Z,0
914,UgzFsSluKM-aRbxz1H94AaABAg,Jeffery Daggs,"@Tim Marshall I've seen videos that say one or the other can be tough to deal with. But I don't follow it religiously as others do. Hince why I said ""it sounds"" toxic. Especially if both drink a lot. It's an unfortunate situation",2019-09-14T18:29:30Z,0
915,UgzFsSluKM-aRbxz1H94AaABAg,Karma,How was Jonny toxic?,2019-09-14T10:01:11Z,0
916,UgzN5rlRkTbPlCdEVnp4AaABAg,Gigi JanxX,"@Nom De Plume wow! 
You got a point there. Thank you for not reading my comment with negative intent. 
Well... all I have left to say is Amber Heard doesn't know who she's  fu*king with!!!
Hopefully justice will prevail but Im just worried now.",2019-09-15T14:13:29Z,1
917,UgzN5rlRkTbPlCdEVnp4AaABAg,Gigi JanxX,"@Candy Phillips oh my. 🤯😡 
Thank you for all this info.",2019-09-15T14:08:59Z,0
918,UgzN5rlRkTbPlCdEVnp4AaABAg,Gigi JanxX,@Miguel Salas this is the first video I've seen. So no. I haven't been keeping up.😏,2019-09-15T14:07:37Z,1
919,UgzN5rlRkTbPlCdEVnp4AaABAg,Gigi JanxX,"@Flumbles Mum 
Actually no. You would be wrong in assuming that. 
But thanks for your input! 👍😀",2019-09-15T14:04:30Z,0
