,id,comment,author,likecount,publishedAt
980,UgxeE22MlGGUw-fuCCt4AaABAg,"I'm not gonna be surprised if after all this came to a definitive conclusion legally he'd quit everything & hides away from all the false glamour of Hollyweird. Retire quietly for good, I mean. If he doesn't, he'd want to live single as he continues acting, until he retires far away in a place unfamiliar with stardom. I'm wishing him peace.",OlyMolly,0,2020-07-02T08:45:18Z
981,UgwNTRggtldXCoDsIJR4AaABAg,I will never forgive her for almost killing this gorgeous man,Oda Angelica Chalamet,180,2020-07-02T07:31:43Z
982,Ugwblm4Uz6ZmeWJfso14AaABAg,I’ll Sub to anyone who subs to me and comments I’m so fast test it out 😇,Hey!!! Got any grapes???,0,2020-07-02T07:20:31Z
983,UgwPugXvD_cPAGmLZ1V4AaABAg,You people are so incredibly stupid.,cassbats,0,2020-07-02T07:18:50Z
984,UgxHDFXc4VK61abAzQR4AaABAg,Adrenochrome junkie he deserves it,Shingy Dingy,0,2020-07-02T06:45:01Z
985,Ugxa9Qqisl64LHteyNN4AaABAg,"He was basically blacklisted, lost friendships, parents didn't want him to visit their kids, nobody wanted anything to do with him, and people took his abuser's side just cause she was a female",danny troutman,0,2020-07-02T06:08:26Z
986,UgxCqTnthJie-b23bkd4AaABAg,What kind of a man actually complains that his girlfriend or wife  beat him up LOL? Where I come from your friends would laugh at you so hard you would never bring that shit up ever again. Also this man is an alcoholic and a drug addict. They had a volatile relationship. What exactly are the odds he never got violent with her? Seriously.,dbreiden83080,0,2020-07-02T04:37:10Z
987,UgylokM7eSL3tNqpDEB4AaABAg,"I feel bad for Johnny. And scared for him, no telling what else Amber might do.",Brant Frans,10,2020-07-02T03:38:31Z
988,UgxCG-yHdZaeqtH9YmJ4AaABAg,WHAT ABOUT THOSE KIDS HE MURDERED FOR ANDRENOCROME AND MORE.,Crith Head,0,2020-07-02T03:35:49Z
989,UgzoQYedJThFJI3vF614AaABAg,Ugh Johnny always be my man crush. How awful he fell into that evil witch’s spell!,Jessi Garcia,9,2020-07-02T02:43:53Z
990,Ugzkd66aipKa6XYkRat4AaABAg,She’s a fxcking parasite,viv v,0,2020-07-02T02:23:06Z
991,UgzILgB5SIWAVTlOQvR4AaABAg,Amber you destroyed a legend,ROXAS_13EME,1,2020-07-02T01:32:52Z
992,UgzcFIWJRaR7wvMOST14AaABAg,I hope she goes to Jail.,Sandra Canez,0,2020-07-02T01:17:56Z
993,Ugw0yGMCr0yIqV9B4qF4AaABAg,Amber deserves a lengthy jail term and she should have to pay Johnny all the money she caused him to lose from jobs lost over her damn lies.,Samantha Justus,1777,2020-07-02T00:47:14Z
994,Ugz_dH7E2GuP85AS35B4AaABAg,"Scary how women today can ruin a mans whole career, and his life, with ease - ""... but it's a woman, so she must be telling the truth"" 🤦‍♂️ I'm just happy to see Johnny finally getting retribution. Although, they still haven't punished Amber enough, but hey, she _is_ a woman after all 🤷‍♂️ A male actor would have been purged! 😒",Noam Bjarnson,317,2020-07-01T23:26:43Z
995,Ugx7_cHeuyYWKRC7WJp4AaABAg,"What sickens me is that the media is brushing this under the rug and tabloids (probably not a credible outlet) even are still giving amber heard lime light . Like i read that "" ah and elon musk had SIZZLING hot threesome"" like are fucking kidding me ?!!! This monster has evidence of her abuse yet they are still acting like shes hot shit !! If the tables were reversed ( which they were) they would be doing everything in their power to cancel this beautiful man",sweetflower88 looo,0,2020-07-01T22:03:24Z
996,UgxRoGaHb7cF4DGZV7l4AaABAg,He should have smacked her back some women get out of line when you try so hard to be civil in a relationship,Castiel Emmanuel,0,2020-07-01T21:34:00Z
997,UgxyoQqYk6FGeOXzenx4AaABAg,If anyone knows JD you should’ve picked up that he hates public speaking which is why he drinks. In the past he has been in trouble for being drunk on stage.,Crystal,0,2020-07-01T20:42:26Z
998,UgzBFFj-SYC58PecAJ14AaABAg,This is taking 2 long. If Johnny would've done this to a female he would've been in jail  the moment it happened.,Dirk Diggler,760,2020-07-01T19:24:54Z
999,UgwQqfyveQ1Hw2CgCct4AaABAg,Well psychopaths come in cute packages.  Who is buying? Lots of suckers. Ambar is dangerous.  Johnny is an old fool. But a good actor anyway,D,0,2020-07-01T18:36:20Z
1000,UgyCeWgmHV3Uspq7Esd4AaABAg,This breaks my heart 😭 he is such a sweetie.,Daisy Dominguez,17,2020-07-01T18:19:10Z
1001,UgyULpwgsU1ZqgcfsXt4AaABAg,Alcoholics tremble like that too when they need a drink. I’m sure he’s had substance problems and hope he’s doing better.,Jane Beatty,0,2020-07-01T17:59:13Z
1002,UgzdJ00G-LPgfVo1hxl4AaABAg,Amber needs to be locked up for life.,Fullmetal Gamer,0,2020-07-01T17:28:34Z
1003,UgzrKScL1YU4WidAX6p4AaABAg,"I allso send this from ,Lost Beyond Pluto ...you can erase,,(take away ) it if you dont like it  ..or off  me poste it here in your channell ..forgive me in advanse !🙏
https://youtu.be/BxVuLJHQqHE",P H,0,2020-07-01T17:17:48Z
1004,UgzeQlqRg7ER2uH-dPh4AaABAg,"Iam 2 years younger than Mr Depp....ive seen i think "" almoste "" all films movies that he partisipated in ..iam not a super fan ..But performanse and acting  is from Good to amasing !
He has Always been a shy Guy in public..for me that is Character !! Instead of many others runing around screaming  , Look at me , hear i am ..so on ! 
Mr Depp ..""i ceep it formal"" ..have never been on social media EVER.. to this point  ( is it Five weeks ago ? ) Instagram .?  
And i thout ,,  OK now hes Had it ,, Here it comes !! ...No ..he just wanted to say Thanks to all he's FANS ,,,that hade stod buy him all this years in His life !
Judge me later if iam wrong ...But this Guy i now is a Good Guy  and allways has been ,,we all have seen and heard proof of THE moste of it allready ..it Will be ok when this Nightmare is in court for Mr Depp...👍✌️,. To many years of this crap ..from a cracy young ""Karen""  that he falled in loved with !!         It wold not suprise me if she is an Antifa also !
Thumbs Up for Mr Depp ,,and for all of you ,,,He loves His Fans  👍✌️🙏🤗
Thx Sarah for post ❤🙏🤗",P H,0,2020-07-01T16:45:16Z
1005,UgzuRl_fbD71LqXPP9F4AaABAg,"I feel so bad for him , he is one the best celebrities right now him and leonardo DiCaprio, it's not always the women who are abused . Also who tf would leave Johnny depp for someone like elon musk , it's just fucked she is not loyal and deserves to be cancelled, she tried gard to ruin his career and she deserves the same done to her , Johnny depp was so defenseless she probably even threatened him",Zakaria Iaazza,1,2020-07-01T16:44:22Z
1006,Ugwo7OASxm1QhraHdrJ4AaABAg,Omg 😖😦,Levi,0,2020-07-01T16:05:17Z
1007,UgwM5ym63ym2jytlSlx4AaABAg,Love you Johnny Depp,Jeane Alejo,2,2020-07-01T15:50:07Z
1008,Ugycp28KrlkOzqTbirp4AaABAg,The girl next to Johnny is in awe over him.,Sam,5,2020-07-01T15:36:14Z
1009,Ugx_sDAnpYSv9Z6IfvV4AaABAg,I'm sure most of you saw his first IG post. Incredible. You can see how shy and traumatized this sweet man is. I can only hope and pray that there will justice for him.,H. Borter,8,2020-07-01T14:54:41Z
1010,UgynKaYYMDBNGYEWlAp4AaABAg,Off with her head,Jade Chandler,0,2020-07-01T14:21:08Z
1011,UgzevJ4u65hQn-guSHd4AaABAg,It makes me so sad that he had to experience horrible traumatic abuse from someone i wish i could hug him😢,Nayeli Pena,1,2020-07-01T13:44:24Z
1012,UgwVBO53tPsPNV3Xbv54AaABAg,"These videos are creepy af.  Why is youtube promoting them? Thumb Downnnn.  Please keep your personal life, personal problems, consequences of bad life choices to yourself.",George of the jungle,1,2020-07-01T11:47:56Z
1013,UgwK5HINY1ENyS0OSx54AaABAg,What happened to a good old fashioned black eye (only kidding) She fucking mutilated his hand! She needs locking up!,Jan-baby,0,2020-07-01T10:41:38Z
1014,UgyhJx1i21gv4Dbgkxx4AaABAg,What the fuck! She is a monster.,Unique Friend,0,2020-07-01T10:16:21Z
1015,UgywW3FbmcKqFbZ_99B4AaABAg,i really want johnny to get his role back on PotC. and i hope that cow Amber loses all her lifes worth 😁,monokuma is my spirit animal,12,2020-07-01T10:15:13Z
1016,UgxqKBzWdePPgEfLvjp4AaABAg,Johnny depp is love.,Kapinder Singh,1,2020-07-01T10:01:59Z
1017,Ugz5jBiUfPwdT-7u1qZ4AaABAg,Does the world feel like apologizing atleast now ?! 🥺,Luxdarls !,7,2020-07-01T09:48:58Z
1018,UgygR6wHkCicrMSHpJ94AaABAg,He's such a sweetheart. He's a gentle and calm spirit and did not deserve what happened to him. I hope he comes back stronger because he's a national treasure. The man is legend.,Etigress,158,2020-07-01T09:46:31Z
1019,Ugywc6WobJGMo7QS1bh4AaABAg,I struggled to look at the picture of his finger. That is fucking horrific. No one should ever have to endure that. Amber Heard is a fucking cunt,Gay Fish,1,2020-07-01T08:25:49Z
1020,Ugx9KOZm4l5y-y28gkN4AaABAg,Hi yuki,Inside_Bambi’s Creative_Mind,0,2020-07-01T07:48:17Z
1021,Ugx01xzSYsIqYxpM1kR4AaABAg,😞,Axel,0,2020-07-01T07:35:55Z
1022,UgyOFVQvFaHDRmnvsxR4AaABAg,River Phoenix died and Johnny Depp was responsible. Johnny might get away from human justice but not nature’s justice. Karma just found a bigger cutthroat than Johnny.,Gabriel Serrano 505,0,2020-07-01T07:15:22Z
1023,UgwDpspptqc2lULTuON4AaABAg,Weird,Carter’s Remasters,0,2020-07-01T06:34:33Z
1024,UgyRdH0pN4quQ0gSllx4AaABAg,Johnny needs to man the fuck up,jon jon2bad,0,2020-07-01T05:09:01Z
1025,UgxnIg1VjEZOnvLy2uZ4AaABAg,Amber is a 💩💩💩💩,Aire Puro,1,2020-07-01T04:41:30Z
1026,Ugx0OargOu2l4nYFZXB4AaABAg,"He was (or is) an alcoholic. THAT'S why his hands were shaking. He's still A victim of a toxic abusive relationship, but come on.",It's Christy!,1,2020-07-01T04:35:35Z
1027,Ugw9CAOZ8NWx3tdhcHt4AaABAg,"When I saw his finger, I felt so broken, Amber Heard really goes too far. I honestly want to see her fake reaction towards his finger.",lynn2277,14,2020-07-01T02:34:07Z
1028,Ugx8bGGc3FH8tcvpzqF4AaABAg,It’s so sad,adriane pulliam,1,2020-07-01T02:11:36Z
1029,Ugxh6boUKxk2hnH4BcR4AaABAg,He's a victim of Narcissistic abuse. He would be damaged. So sad really 😥,Kelly Bayley,192,2020-07-01T02:04:25Z
1030,Ugz12Akft4jzPEIMcGF4AaABAg,"My heart goes to him, I really do admire him very much💓",Go Marril,0,2020-07-01T01:08:44Z
1031,UgwH3EdR_f5uoeUY3A94AaABAg,"If the table were turned and he cut her finger off, people would be calling for his head like they were when they thought he abused her, but now the actual truth is coming out I'm not seeing or hearing those media outlets going after her, the double standards in today's society is sickening, woman can abuse men too. This man deserves apologies from everyone who attacked him and called him disgusting names, attacking his character and they need to go after the real abuser. #JusticeForJohnnyDepp",J B,12122,2020-07-01T01:05:14Z
1032,UgwS1XmlvlooeO8Q2cl4AaABAg,He almost lost his finger. He is so traumatized. But he wants to kill President Trump.,Carmen Haworth,0,2020-07-01T00:53:02Z
1033,UgxBg08cpumgfCTa3714AaABAg,He's having withdrawals. He's a druggie.,Biff Jones,0,2020-07-01T00:50:39Z
1034,Ugwhv4PqSwBnomlk2jt4AaABAg,Johnny you escaped hell my man 🙏🏻 Best of luck for the future. Amber is psycho,Withnail IRL,4,2020-07-01T00:46:36Z
1035,UgxWYcBK0liF8uTsunx4AaABAg,"Notice he’s drinking a beer doing the conference not water, alcoholics often times shake from withdrawal and I think that might be his issue. Don’t get me wrong I absolutely love the guy and Amber is a psycho but nonetheless I think he might have a substance abuse.",lacy russell,3,2020-07-01T00:42:11Z
1036,UgybITqVu8Ke6tNck4x4AaABAg,Heard is a monster.  Lock her up,James S,0,2020-07-01T00:30:47Z
1037,UgydoJgl1hSfbyX3If14AaABAg,Bahahaha!! Omg LMFAO. Come on!! 😂,Robin Alberti,0,2020-07-01T00:19:18Z
1038,UgxR9LeAJiToIMq1BXN4AaABAg,I am glad he is speaking out. Men can be abused by females and a lot don’t talk bc of shame. To all who are being abused no matter your gender- tell someone- get out.,love_agapi_m,642,2020-07-01T00:16:13Z
1039,UgxeEuuejgfp0qqypql4AaABAg,This is literally what I look like when I’m trying to hide that I’m having a panic attack in public. His hand is trembling and he’s trying to look casual by taking a sip from his drink but you can tell he’s completely tuned out from the situation. The guy speaking is talking about him and he doesn’t even react to it when normally he’d chuckle or at least display some kind of body language that means he’s listening. I feel horrible seeing him in this clip :(,galina v.k.,4572,2020-07-01T00:07:24Z
1040,UgxL10vkQfTPJzwU0qd4AaABAg,*SHAME ON YOU AMBER!* SHAME ON YOU!!!,Adellya Lakshita,4,2020-07-01T00:07:05Z
1041,Ugw0soCoBLNkYrmInDV4AaABAg,Shees pyscho!!! How is she still free??,Roses Of Onyx,0,2020-07-01T00:02:53Z
1042,Ugwg9yw6gwGRg82Y6jZ4AaABAg,"I feel for him so much. And what a lot of people don’t know is the emotional fallout the rest of his family and loved ones have experienced due to this. While I never met him, my sis and I went to college with a family member of his and a few months before Amber Heard made her claims public, I spoke to that family member of his and they gave no details but told me something bad was gonna be in the tabloids, don’t believe everything I read or hear, the truth will come out and it is ruining their whole family. I shit you not. So like a month or two later when it came out, we, my sister and I, had no idea that would be the story, but we put the pieces together and realized that this was the story our college friend warned us about. Fast forward to now and this has taken such a toll on not just  Johnny, but all of his family members that supported him. And he actually helped tons of family members behind the scenes and everyone is hurting so badly. Amber Heard really ruined so many lives and it’s so sad.",DiyahDreams,0,2020-06-30T23:56:19Z
1043,UgyAioi0NsW20hi6xup4AaABAg,Somehow that Xray is more horrific than the close up 😢,sleep tried,4,2020-06-30T23:39:17Z
1044,Ugy2kcZ5sQ1Thd5QJLp4AaABAg,"I can't.......I mean, it breaks my heart every time I think about what this poor man has endured.  I just want to hug him. And for all those who believe his is the abuser and not the victim, it's time to catch up.  All evidence points to AH being the abuser......Johnny deserves justice!",TFox,31,2020-06-30T23:34:34Z
1045,UgwTYrib8AtbxlglGid4AaABAg,"I can't imagine how hard it must be to him. Being the sweetest person and giving attention to everyone, caring for everybody, loving ambitch. He fell in love with a wrong person and now was in court because of that. Poor Johnny, I would love to be in that moment with him and tell him it will get better. Almost cried 🥺😓😭",melissa,14,2020-06-30T23:34:14Z
1046,UgxURc9na4FiVq0YYEh4AaABAg,He looks so sad and scared. Johnny is so cute tho,Khyrah Reyes,1,2020-06-30T23:33:20Z
1047,UgzA3bw_Yry2VS_4POh4AaABAg,Some men go through the same thing women do. Sad people only put blame on the guys,Kev,11,2020-06-30T23:12:55Z
1048,UgwxOySPfSAzjctJo2p4AaABAg,This this must hurt like hell 😱 I feel so bad for him! He is so strong a true survivor,Jojo Cookie,7,2020-06-30T23:12:24Z
1049,UgwUXuQbMiOIi7sSejB4AaABAg,"0:50 when a person takes a quick sip of a drink of any kind it's a sign of anxiety.
I know what I'm talking about so I feel so bad for him.. I hope he'll be allright.",rainy weather,45,2020-06-30T23:12:01Z
1050,UgxH19jCl6QT7GP-zRZ4AaABAg,Geezus.... crazy,Millsy Kooksy,1,2020-06-30T22:56:49Z
1051,UgzVpzbw68vyAyGVnSl4AaABAg,So glad it was only your finger!!😓  Yikes!!!,Sarah Michaels,3,2020-06-30T22:47:22Z
1052,Ugx8B2eQjpcUrMKURGN4AaABAg,He's really giving that Turd the finger now!!😂,Sarah Michaels,5,2020-06-30T22:42:05Z
1053,UgwyUdRVR44sSn6vtjR4AaABAg,Amber Heard should be in jail! So sad what she did you Johnny Depp..,Angela Duarte,104,2020-06-30T22:27:38Z
1054,UgyoWz2ILyqJkbcbk4J4AaABAg,When was this filmed?,bearta,2,2020-06-30T22:26:37Z
1055,UgyDipqp5Kq2bIqlHbB4AaABAg,"My heart is broken seeing him so upset, he didn’t deserve anything that cow did to him.

Edit: everyone defending amber in the replies needs to get the hell out of here you’re delusional

Edit 2: the account under the name of Jesus Christ has admitted to trolling, so stop coming for them when it was fake lmao",hries,2071,2020-06-30T22:16:05Z
1056,UgzWEwJanT2GOQOKR6x4AaABAg,Drugs and alcohol abuse cause people to do crazy ass shit .. I'm not having no opinion on anything else..,WILKO,0,2020-06-30T22:09:53Z
1057,Ugwxm_JHTXjBD8Pazal4AaABAg,"Hell Hath No Fury..

.",leonard Pattison,4,2020-06-30T22:07:47Z
1058,UgwLTrRKH5k3UME9P3V4AaABAg,I want to kiss johnny right in the face,N A,1,2020-06-30T22:05:57Z
1059,Ugw4a4a_rdrkk7TCKRd4AaABAg,💕💞💕,aleksandra kettner,1,2020-06-30T21:44:55Z
1060,UgyTGeEhbU2iLHG7Y6t4AaABAg,Does dakota johnson know?,PureSparkles22,2,2020-06-30T21:42:31Z
1061,Ugw5Z2pZJEcej_cN7kZ4AaABAg,#justicieforjhonnydeep,Gisela francisca Fierro Lopez,12,2020-06-30T21:40:26Z
1062,Ugxot2cxbS8Pc567Y_54AaABAg,I seriously hope AH goes to prison and is ordered to pay the $50M in damages!,Jared Harmon,1712,2020-06-30T21:10:49Z
1063,Ugwo4h5VKTCG4Uq1tlJ4AaABAg,Leave that bitch,Michelle Lynn,0,2020-06-30T20:49:56Z
1064,Ugz8d9dCORO2dc_gw3R4AaABAg,"I know what it is like to be injured, seriously, by someone who is supposed to love you. It is traumatic even if you are injured by  a stranger, but when it is someone you know and love it is disabling.  it is not something you can describe to someone else unless they have experienced it. 30 years ago I lived with an evil man. There were two of him. Many people loved the one man who was clever and charming and very manipulative. Only a few knew the other person. I lived with him for two years but it affected the rest of my life and my subsequent relationships.  When I found out that he had passed away last year I felt a wave of relief. I hadn't seen him in 30 years, yet I still felt that nagging fear that he could come back and do something to wreck my life or hurt me. AS a result of this I took 6 years of Karate which helped a lot but still did not take away that inside fear.  He had the ability to turn people against each other. At first, when he attacked me,  I thought it was an outrageous and inappropriate reaction to something I had done. I didn't know what,  but that was the way my brain was working. It had to be me otherwise why would someone act out like that. Later I came to see that it had nothing to do with me. The day could have gone perfectly; there could be no problems, no disagreements, no issues and suddenly he would explode. THere was no way to avoid it. His mother once told me that if I had just done what he wanted he would not have had to be abusive. You couldn't  go out in public without him suddenly doing something embarrassing. You couldn't go to the grocery store without him throwing a fit because you picked up a loaf of wheat bread and he only liked white bread. and if you wanted to move away from his embarrassing tirade he would yell loudly. ""Don't you walk away from me."" These people take away your power bit by bit. At the end of my two years with this man I could'nt write a check, drive a car or go to the store by myself, you become powerless. And at that time there was no real substantive help for me in the community. People still do not understand that when you are abused it changes the chemistry in your brain. It messes up your thinking and it takes a year or more to get back to yourself and remember who you really are. IT is very hard. It is a lonely trip. I wish you the very best Mr. Depp.",Sky Gerspacher,189,2020-06-30T20:31:11Z
