,id,comment,author,likecount,publishedAt
991,Ugxs9PKkBF9DWNEyQIN4AaABAg,"EQ your mic dude, jesus, sounds like a rave in here with the low bass frequencies.",Phyla Zen,0,2021-03-27T08:41:54Z
992,Ugx682GeXxqw0qPMSGh4AaABAg,Your ex wife supports you.....Yep she's lying,Jasmin Cooper,0,2021-03-27T07:38:23Z
993,Ugz0dVE_B1muzHVngeV4AaABAg,Ditch the 8itch.,Scribblebytes,0,2021-03-27T07:34:41Z
994,UgxyCSFulhuXgrt9xTR4AaABAg,"Amber Records Johnny Depp when his mother was died a moment ago, of course he was upset and amber recorded for no reason",Dağhan Şafak,16,2021-03-27T07:32:27Z
995,UgzCRGcv9fLQu2dkA2Z4AaABAg,Im looking for the thumbnail,Knivez Official,0,2021-03-27T06:26:19Z
996,Ugz5NqvC8aANCpfzzWt4AaABAg,Sucks that a man has to prove that he's a victim... But women are expected to be honest all the time.,Brian on a mission,0,2021-03-27T04:13:11Z
997,Ugyz-WxQgZ4xGQnWJw14AaABAg,"The world needs to realise that majority women aren't all sweet an innocent.

Also, just because man are capable of overpowering and destroying women, it doesn't mean we're mentally capable of it. Like women can kick us in the balls but they don't go doing it every day.",Brian on a mission,0,2021-03-27T04:09:12Z
998,Ugz9a5feCtQEKVUt9VB4AaABAg,"That’s the truth:
No woman want to be the “witch”, to be well known” as a “victim“, a liar, or any shit***... but she needs to speak up for her self.. I hope Amber overcame it.

She had profs, he was guilty at court. But for somehow people still thinks that a rich and famous actor was falsely accused....



Also, most of abusive man aren’t abusive in front of others. Some guys beat up the wife for years, but they are still “nice guys”, nice co workers...",Isa C.,0,2021-03-27T02:16:14Z
999,UgzTno20Y8LzPKnXgcN4AaABAg,I would stake my life on the fact that Johnny did nothing at all,Jimmy Smith,3,2021-03-27T00:39:48Z
1000,UgxuwrN1FnEwNw5qAnF4AaABAg,I get it Johnny depp fans hate heard but that doesn't mean they have to protest against her,Juan Avila,1,2021-03-26T20:50:46Z
1001,Ugw8vXr_cIGPvCWau0h4AaABAg,"“Ditch The Witch” these people , I can’t - 😭🤚🏽",Milosluvs,57,2021-03-26T20:27:35Z
1002,UgwDFXnTNbQ54V2ud6F4AaABAg,Is anyone gonna talk about the fact that Amber has repeatedly tried to kiss mamoa in front of his wife and everything there is videos he looked so uncomfortable,lover of music,30,2021-03-26T18:04:33Z
1003,UgybeQ68s5pvADX0MoN4AaABAg,"I mean even his EXS are defending him they are the ones who know best and even Amber's ""evidence"" is just a fight and the witness didn't actually see hitting and there is nothing to prove it , amber is no victim who is trying to empower females Amber is trying to use her weakness to break men down and let me tell you that breaking others down will never get you stronger I'm calling for justice for the most unique and incredible man ever, I'm calling for justice to jhonny depp",Hidayah Omar,0,2021-03-26T11:53:00Z
1004,Ugwr0m0MvMzmaKUmDHF4AaABAg,#DitchtheWitch,Neha Jgh,0,2021-03-26T08:40:31Z
1005,Ugz5DAeXsROWyjQlONx4AaABAg,I know who would be a perfect match for Amber.... armie hammer and his freaky cannabilism,Stef1208,150,2021-03-26T07:23:17Z
1006,Ugy9ubRwng1qYV297YN4AaABAg,I have never hit someone or be malicious and cruel to someone but if someone accuses me of doing terrible things I believe that there won't be as many people who would defend me as people defend Johnny. Some people that I know would def shit talk about me. He really must have been a genuine gentle guy.,Saya Luv,5,2021-03-26T06:52:09Z
1007,UgyM76ah5hiq6BAjgTZ4AaABAg,"As a feminist and woman's rights supporter, I cannot support Amber, she is an embarrassment to the feminist movement. 

How can we as women support Amber when she abused a gentle man like Depp. How can we fight violence against women when amber is an abuser of men. Two wrongs don't make a right.",Andrea Katz,2730,2021-03-26T06:23:23Z
1008,UgxupqHmf8kkpNR-hxF4AaABAg,Heard is a sociopathic scammer.,Zealotes the Aussie,0,2021-03-26T06:19:40Z
1009,Ugzyq_1W-jPVYkAzPSt4AaABAg,“and i want to go home” understandable we love you johnny,Roy Liu,71,2021-03-26T05:29:57Z
1010,UgxigWq4VtMLkMxYR4x4AaABAg,#JUSTICEFORJOHNNYDEPP,handsome guy,5,2021-03-26T05:15:39Z
1011,UgxAgWK_mRsihtw2g7Z4AaABAg,"People who work for Amber: She’s great!
People who work for Johnny: He’s amazing!
People who HAVE worked for Amber: She’s insane!
People who HAVE worked for Johnny: He’s amazing!
Amber says about Johnny: He hit me, he’s an abuser!
Johnny says about Amber: *nothing - when you don’t have anything nice to say, don’t say anything*
Amber to Johnny: I hit you. I didn’t punch you. You’re not punched. I don’t know what the motion of my hand was, but I didn’t slap you, or punch you, I hit you. (Something along those lines) - Tell them, Johnny, tell the world “I Johnny Depp, a man, am a victim of abuse” and see who will believe you! (Also something along those lines)
Johnny to Amber: I fn love you. I loved you. 

This in itself says who the real victim is. Not only physical, but mental aswell. It’s called gaslighting, what she said to him.",Vivia Waag,47,2021-03-26T04:58:30Z
1012,UgwuFWtd0_7LqZuprjB4AaABAg,"If you're really abused, you want to get out at any cost and you don't care about money...just your life.",Kelly Knauth Brown,60,2021-03-26T02:53:51Z
1013,Ugz0-Hl7mTM81UdjZvh4AaABAg,"I hate the saying ""your truth"" because their is none, especially in Amber's case. It's her version of the truth, which isn't truth, it's a disgusting lie. As the saying goes: there's your version, there's my version and the truth is somewhere in the middle.",TFP Radgirl,398,2021-03-26T02:24:27Z
1014,UgxVclzW_odR4m0w1lJ4AaABAg,#Justiceforjohnnydepp,Nichalous Hinson,1,2021-03-26T02:21:18Z
1015,UgwTRsKaIgl4sLvf_MN4AaABAg,The dumb blonde fraction...  😂,Anja H,0,2021-03-26T01:03:28Z
1016,UgyaRzPql4C_xPCeCw94AaABAg,fire amber let johnny take her place,the guys,1,2021-03-25T23:11:58Z
1017,UgwJ7TIacZcOnFOA2mp4AaABAg,"In a world where celebs from all levels are quick to throw their friends under the bus when it comes out they MIGHT have done or said something questionable because of the fear of it somehow sticking on them, I think it says a lot how many actual A listers have voiced their support for this man. If they had any doubt at all they would have either stayed quiet or would have been advised to speak out against him.",BonyXVIII,1,2021-03-25T22:36:09Z
1018,UgxYMosU-jaYpoxC0zZ4AaABAg,Team Amber has got to be worst team ever created...Only abusers support each other just like only pedophiles do pedos.. Birds 🐦 of a feather.. Johnny we hope you get compensated for your sad suffering and never end up in another relationship like with Mrs A Heard..,Lillian Kinsman,0,2021-03-25T22:04:26Z
1019,UgxmZODG5fCWo8a8XGV4AaABAg,I’m behind Johnny. 100%,Twig B,5,2021-03-25T19:51:29Z
1020,UgwrdQYc9RPOP10MDUh4AaABAg,Let’s be honest she’s a gone girl project gone terrible wrong,IsaMaria,1,2021-03-25T19:28:18Z
1021,UgxV5HEzs1t3nz0i9iZ4AaABAg,"Sometimes women abuse men but nobody takes it seriously. Men are usually the ones going to jail and loosing everything, even based on lies. I believe everyone should be held accountable for their own actions. Men and women alike should be held accountable and when the police are called they should be equally investigated. I have been an abusive relationships before where the woman was the aggressor and I was the one in handcuffs. Dad lives matter 2!",Facepuncher511,0,2021-03-25T18:21:17Z
1022,Ugzv54tEg1FDG3PwCRR4AaABAg,I have an ex-girlfriend named Amber that was horribly abusive and a pathological liar.,BillyBrontosaur,6,2021-03-25T18:01:48Z
1023,UgyNL6E-vV9pqaAQHJ54AaABAg,Now that she's been exposed let's get to slightly less pressing business...CANCEL THE REMAKE AND BRING BACK OUR SPARROW!!!!!!!,Lil Kyoto,1848,2021-03-25T17:52:27Z
1024,UgwR7kgHVD6jTwshZIJ4AaABAg,"The fact that his ex's defend him is enough for me! And I always believed in Johnny, wish him the best, he lost so much. I can't even imagine how of a big tool this took on him :(",mad21a,136,2021-03-25T15:59:30Z
1025,UgyCTrfmFbiVzZsOfmR4AaABAg,"Its pretty disgusting that AH has made up these lies about her ex... What about the men and women who really are in abusive relationships, her lies make it harder for those people to be believed. Its a dangerous game she played and it back fired big time. Who is gona be dumb enough to be with her now !!! This of course is just my opinion.. In the end she was the only one hurt !!!! JD is still smiling and still as popular as ever !!",Jacqueline Smith,10,2021-03-25T15:16:11Z
1026,UgzW_TmmHZ1cVEVXrnJ4AaABAg,F**ing Thumbnail clickbaiter!!,Samsunk Androit,0,2021-03-25T14:02:45Z
1027,Ugyt-kR5rvFlz2nrnAt4AaABAg,"I'm ashamed of her even being associated to Texas , as far as I'm concerned she's banished from this great state!",Liliana Rose,16,2021-03-25T13:18:15Z
1028,UgxGFwWyGcqpTSHzDHV4AaABAg,"Pun so nice, did it twice!",Aila Di Fonzo,1,2021-03-25T12:16:14Z
1029,UgwKlnaIZMtWiW0vULl4AaABAg,Elon Musk was the reason I clicked on this video tbh... silly me,sLy_Zamasu,0,2021-03-25T12:12:38Z
1030,UgxN52Dz7VMpfdPf6C94AaABAg,"So we all know that Amber was really blackmailing Johnny (gold digger) but when JD said ‘fuck you’ she went to the press and spewd lots of bullshit - in the times with me too and all that crap she was supported and listened too, all women are right??? But as the dust settles- everyone should give JD a big hug, apologize for being woke lemmings and understand- if you were married to that - wouldn’t you wanna be fucked up drunk or high - I certainly would",B Rabbit,0,2021-03-25T10:51:40Z
1031,UgxRi3-GR6S6_8WkhoN4AaABAg,Where was Jason Momoa and Elon Musk? Did I miss them. This is click bait!!???,kim gostello,0,2021-03-25T06:18:37Z
1032,Ugw-wnADB62qW-ve7kV4AaABAg,#justiceforjohnnydepp,sophia,4,2021-03-24T22:14:18Z
1033,UgzXYco06zbyLsImrEh4AaABAg,Mera is amber heard bruh I’m sorry we need her for the role after she done put her ass back in the cell.,BrysontheGhost Gaming,0,2021-03-24T18:24:31Z
1034,Ugw_P_BsSY1rzq_xlph4AaABAg,"On Johnny's corner: everyone who's dated him, worked for him, worked with him, Friends, family.... Also everyone whose dated or worked for Amber...Also her friends... Also millions around the world.
Amber's corner: her lawyers (until they drop her), some family.",GM1989,714,2021-03-24T15:44:38Z
1035,UgxoalpTGwk6qPk_xOh4AaABAg,Ok that proves it!  Alice Cooper is fucking immortal. He looks exactly the same he did when i saw him 30 years ago.. real actual vampire,Lee Angry,5,2021-03-24T15:28:28Z
1036,Ugw0-oTloWqJXP3NeRR4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light

#JusticeforJD",k. _nf,7,2021-03-24T08:10:09Z
1037,Ugw87WXgM8KW6kBFm514AaABAg,cara delevingne supports Amber 😒,Haisla Angie,2,2021-03-24T06:09:21Z
1038,UgzowjouUsspo0ifT7B4AaABAg,Stay strong Johnny! We love you. You’re innocent. We know this!!!,Roberto Mendez,25,2021-03-24T05:03:53Z
1039,UgzKCqlnJbAyk5HYHFJ4AaABAg,Why does Johnny depp know so many people ?,Jade Beaut,0,2021-03-24T03:23:53Z
1040,UgzY56Qah_7S359SVEZ4AaABAg,I'm glad that jonny is getting some support.,Tim Dixon,38,2021-03-24T01:04:29Z
1041,Ugxavk-wnypqH4EvOJZ4AaABAg,"Let's pray that eventually she will face the punishment she deserves. She abused Johnny, she lied to the world and lied to the Judge. It really is time she gets what's deserved.",Sheri bitton,13,2021-03-24T00:31:01Z
1042,UgyXKvcmfpgNlriNrw14AaABAg,Misleading thumbnail,47morlock,0,2021-03-23T22:32:51Z
1043,Ugzsm0YhyL1ZEvffAAh4AaABAg,"What's sad is that Amber Heard has people defending her, pretty pathetic honestly, guess they're the type to just believe what the news says.",your typical dude,1,2021-03-23T22:22:14Z
1044,UgzHuBbqTiEfz6cRVGR4AaABAg,Put your hands in my face and I'm gonna slap them away too.,Faceache,1,2021-03-23T22:02:43Z
1045,UgzedV9huiDwt2irvvZ4AaABAg,Amber is all bull and she is a horrible actress.,Lisa Riddle,1,2021-03-23T20:58:33Z
1046,UgyvglAo77ty5BBmsUx4AaABAg,POV: you were here for Elon... ☹️,Caden Woodward,1,2021-03-23T20:50:42Z
1047,Ugyb41-z9ci2Tjiii8R4AaABAg,Horton hears a court hearing,sir bowtie,2,2021-03-23T19:29:20Z
1048,UgwtxypqJ9RQd40lptV4AaABAg,0:57 she looks like a pirates of the Caribbean villain with her goblin head ass.,sir bowtie,0,2021-03-23T19:25:11Z
1049,UgzKXgvM7AEy9UHghYd4AaABAg,jason took up for amber on Twitter... he is not taking johnny side..,SandySay,4,2021-03-23T18:30:08Z
1050,UgzZlK72sHqs3KRZQTZ4AaABAg,I'm so glad to hear this about Johnny. And grateful that he is healing from this horrible experience.,Lynn Many Fires,9,2021-03-23T18:17:20Z
1051,Ugzsp1OIMnqp20wMM9p4AaABAg,Now we will have Khaleesi and WhateverCharacterJasonPlaying reunion in Aquaman 2!!,BlueEyes-WhiteDragon,3,2021-03-23T16:06:22Z
1052,UgxfGtoUHaeoJSI7hoB4AaABAg,This is why I hate the “it’s better than to defend a potential abuser/sexual offender” or whatever the saying is. We can help the victim with a fair trial. Because we can also condemn a potentially innocent man/woman. What happened to Johnny was partially the people’s fault too,Latisia Syariva Hartawan,1,2021-03-23T10:36:11Z
1053,Ugy7A4ebW5iQMRYnIVx4AaABAg,Clickbait,Declan Brunner,0,2021-03-23T09:57:08Z
1054,UgxunM_s9AcvYHA-6xJ4AaABAg,"I am shocked, how it is possible to let obviously fake accusations ruin the career and the life of a man. That is some real bs right here...",Schlu97,182,2021-03-23T09:19:19Z
1055,UgzBTnQBuxwFNde8rT14AaABAg,People who falsely blame someone for any type of abuse is disgusting. They are ruining innocent peoples lives,Del Picsla,1,2021-03-23T08:02:40Z
1056,Ugzn93DHQidctZlBaBh4AaABAg,"I dont think she's gonna remain in Aquaman. Her reputation is tarnished by her anger and lies... it would be stupid af to keep her involved with the franchise and if anything just cause unnecessary negative drama around it.. there are many beautiful women out there who aren't violent, angry, lying and manipulative.",Bri Khamp,6,2021-03-23T07:46:24Z
1057,UgyYK9R6c2h-d6fku814AaABAg,What did Jason say to defend Depp? I've been watching the video and there's no mention of that yet.,Cyn's Corner,6,2021-03-23T07:13:08Z
1058,Ugwu2RDGs161PQ1JQEN4AaABAg,"Yknow what, cast Johnny Depp as a Marvel villain. Not as Mephisto, my headcanon is Mark Hamill in that role. And Jonathan Adams will be playing Kang. Depp has a knack for playing bad guys, judging by his role as Grindelwald. He should do it more. Hmmm, what Marvel villain could he play.",Dakota Woloschuk,1,2021-03-23T06:18:01Z
1059,UgweJXr0cfvJPmxWEK54AaABAg,"All Johnny needs to do is ditch the witch, drugs (if any), alcohol and jewelry. Dude, seriously, you're pretty enough without all the jewels.",Dakota Woloschuk,1,2021-03-23T06:16:06Z
1060,UgwYSOtjHD4rMzFK8Yd4AaABAg,Amber heard is a psycho,Irehs72,0,2021-03-23T05:59:48Z
1061,Ugw76pJKxjulge6o14J4AaABAg,The clip of Vanessa is from her talking about a character she played in the movie heartbreakers. A lot of these clips have been taken out of context.,DbJ,17,2021-03-23T02:44:08Z
1062,Ugw17gKtJ3R21758nSN4AaABAg,Hoping Johnny gets the hack sparrow part,Alt,0,2021-03-23T02:13:00Z
1063,Ugzax5VqrQEEaVfxAc94AaABAg,It’s offensive to witches to call Ambuser Heard one !!!!   She’s pure evil.,Willow Moon Wolf,1,2021-03-23T01:38:48Z
1064,Ugx5J1X011clyD-CldR4AaABAg,I always find it interesting how crazy people can time the crap that they do to either get the right audience or no audience.,T F,1,2021-03-22T22:23:32Z
1065,UgzR4chi0BWD-JFeAxR4AaABAg,What was the point of putting Jason Momoa as the front picture of the video?,Jessica Anderson,0,2021-03-22T22:10:18Z
1066,Ugy4RRXoaBM7sU-WF_B4AaABAg,Where’s Jason Mamoa? Lol this is clickbait isn’t it?,Not A Rick Roll,0,2021-03-22T21:17:25Z
1067,Ugy9Bj1wqYpXmQ6v25Z4AaABAg,heard WAS NOT given a police escort due to depp's fans! More fibs!,moonshayde,0,2021-03-22T20:30:52Z
1068,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,The fact that Depp's ex wife and all these other women are defending Johnny should tell you something.,Joel Kellen Productions,17543,2021-03-22T18:44:30Z
1069,UgxsNd2MQt1QWEXWc6x4AaABAg,"Where tf is Jason, Elon?",Owen Ridgeway,0,2021-03-22T12:46:51Z
1070,Ugy4bN_OZjSumWMq9NR4AaABAg,Dam it was a very informative video but had to dislike cuz of the jason mamoa clickbait 😔i think its safe to say everyone hates clickbait,Chris montes,0,2021-03-22T06:29:58Z
1071,UgzD61wJ20TBtyJtzCx4AaABAg,this is exactly like gone girl,Nodeo TV,3,2021-03-22T05:12:38Z
1072,Ugyrprd_qAnYoKJPoNB4AaABAg,Justice for JD and all abused men,Sharon Scott,16,2021-03-22T03:48:17Z
1073,UgwINnCas27Z50smHqd4AaABAg,"Amber is beautiful, yet shw don't deserve success now.. I support johnny depp, he is my hero...",H E R O gAmEr,1,2021-03-22T03:37:21Z
1074,UgycdlijyqSn4qnWLop4AaABAg,Talk about double standard.. if the roles were reversed  at the very least Dept would be in prison,A-A RON,1,2021-03-22T02:19:14Z
1075,Ugzoj5hTzApWamkpeIF4AaABAg,"What if similar accusations are made against a normal man. He would loose his money, career, friends and reputation. The communist must be stopped from feminist narrative.",abhishek raj,0,2021-03-21T18:31:06Z
1076,UgyA6_fnD4Gu4aS8fgB4AaABAg,"So you put Jason Momoa in the title, and the thumbnail....and don't mention his name once in the video.....🤔...",karlee gordon,12,2021-03-21T17:30:28Z
1077,UgxN3_zeEPJwgjPhZ7d4AaABAg,Last clip of JD is so cute 🥺,Mintea🧼🧼,5,2021-03-21T15:59:08Z
1078,UgydKnczlFiuyVlNuv54AaABAg,"Also, Paul Bethany made jokes about setting Amber on fire...",Regina George burnbook,6,2021-03-21T12:16:19Z
1079,UgwhytVAKTzjAZgl4rh4AaABAg,"Hollywood is tricky. They also supported Woody Allen - allowed someone who had been abused to just sit with the trauma. 
I don’t know what to believe really. Oh...Javier Bardem also supported Woody Allen.",Regina George burnbook,0,2021-03-21T12:15:15Z
