,id,comment,author,likecount,publishedAt
470,UgzijvioMYD9xUIz5q94AaABAg,Amber seem neurotic when ignored but Johnny Depp is not innocent either...A person can not be loud but knows how to manipulate the situation by playing innocent who knows what else is really going on besides the tape being recorded. They are both toxic. I have zero sympathy for both of them but I like them as actors. I’m being a fan of Johnny Depp will stay the same but outside his acting jobs nah forget it. He’s not innocent he’s been into worst drugs other than Xanax and for amber she needs therapy. Dr Grande more power to you and your channel and I always respect your scientific opinion.,Bambie Brewster,4,2020-02-12T04:07:59Z
471,UgwEki99byQXvP6Fo3R4AaABAg,"having been in arguments like this, depp can't win.  run.",ScarletIbis315,169,2020-02-12T04:06:56Z
472,Ugx6k7E5r_t6R9zgf4R4AaABAg,I wish I had your vocabulary lol! Sooooo....do I smell personity disorders here or what..some bpd possibly? And Depp is staying way too put together..what's up with that?,chris tinley,2,2020-02-12T04:06:48Z
473,UgxCY7MEUGB_247YfNZ4AaABAg,"if you really love someone you cant hit them, i have been so mad i wanted to hit but then i see him and feel sad picturing me hitting him, so the fact she could hit him with a pan says alot.",joan baczek,2,2020-02-12T04:06:06Z
474,UgzieSubZmzyTCmwT2Z4AaABAg,"Doc is on meth....
Seems like there 2 videos a day.",Shaanz 2.0,5,2020-02-12T04:06:01Z
475,UgwuABaU4r2dxiLGYmt4AaABAg,"Dr Grande, have you read through the leaked texts between Johnny and Ambers parents? Im not all the way through the video so sorry if you do indeed reference them. In these texts it is VERY telling just how manipulative everyone is towards Johnny Depp. The mother and father both even go as far as to say that they agree that she is aggressive and that they wish they could ""adopt"" Johnny as their son. This is AFTER Amber came out with her supposed abuse claims against him. I found this behavior very odd as what parents are going to stick up and even say they will adopt their childs abuser? Also, they both, especially the mother, try to convince Johnny to delete their texts correspondence and to not bring it up to Amber out of fear of her aggression and retaliation.....these texts are VERY telling, especially when you see the two people closest to her taking the side of her supposed ""abuser""......Also, pattern of behavior is huge and amber has been charged with abusing previous partners/spouses.....Johnny has not. Does this automatically exonerate him? No, of course not, but when you look at the texts, previous pattern of behavior, AND phone calls, I think it REALLy points to Amber as being the abuser. Its especially telling when Amber uses very abusive and manipulative verbiage such as ""Do you think anyone will believe YOU were abused? You are a man, you are bigger than me"".....then proceeds to laugh in his face.",N. Johnson,47,2020-02-12T04:05:07Z
476,UgxfCYwj7O85MQnoHv54AaABAg,"my abuser always seemed like the calm one. why? cuz he took his catharsis out on me, then when athority shows up hes tired and calm",joan baczek,37,2020-02-12T04:03:41Z
477,Ugx7WX44elJGSCC8sJt4AaABAg,"12:49


Put yourself into the shoes of someone who is on the phone, not someone who is reacting to the audio. The person who's trying to create peace, he might have suspected these things 25 minutes ago, but he's in love with the woman and wants to hear her out. I know this basically because I went through the same last year. It's unbelievably hard to accept the person you fell in love with is guilty of not being that actual person. There's a sense of denial on his part you have to understand. Love is blind and clouds judgment.",Lance Lust,61,2020-02-12T04:03:05Z
478,UgyzSDjyRJm7OybqCEN4AaABAg,You got it mixed up in 11:49 .. it was Amber who said (I never was able to knock you of your feet) not Depp. He just asked do you you think you physically abused me. And that she is or was 115 lbs and nobody will believe that she could harm him (i paraphrased the last part but thats the jest of it).,Noorii Al -Hashmi,33,2020-02-12T03:58:45Z
479,UgyqV6K-x2YwfXMo3M14AaABAg,he pushed her off of him when she attacked that seems human and understandable and when she got physical and could leave he left instead of getting into an argument,Victory Begins in the Garden,178,2020-02-12T03:56:18Z
480,UgxdS0izxe1z43XHL-x4AaABAg,She must take drugs.I think she's BPD...with slot of compounding factors.And narcissism also.But I still say he's a covert narcissist. There's alot of him missing in the picture.,Denise Vander-Heyden,7,2020-02-12T03:55:51Z
481,UgzkGog-q82T0QGfu994AaABAg,"There's a point in the recording where she says something like "" I' can't promise i wont get physical again, sometimes i just get angry"" That's case closed imo. She seem's to have borderline like mood swings or something.",ILLAngel101,349,2020-02-12T03:53:46Z
482,UgzbjDBYZfY1ZZXiMgh4AaABAg,"I think the ""...never knocked you off your feet"" statement was Depp referring to Heard knocking him off his feet.  Maybe admitting in a way there had been physical confrontations but he had never knocked her off her feet as she did him.  It's hard to know for sure.",Unit-13 FREMSLT,2,2020-02-12T03:51:50Z
483,Ugx1TBI_OJxGjJgzKCt4AaABAg,I'll bet Johnny Depp is sorry he left his long term relationship with the mother of his children for this relationship.  His ex is a beautiful woman and talented actress and she must have been gutted.  At least she knows now he did not upgrade.,Xmx2772,29,2020-02-12T03:49:51Z
484,UgyTHu-2lXhnbpyQGxp4AaABAg,"""Amber"" is 2 syllables, yet you say that instead of ""Heard"" .. so your reasoning behind why you refer to Johnny Depp as ""Depp"" becomes a moot point... LOL .. can't help myself; I just have to say it! [EDIT.. after resuming the video, you point out the fact that ""Heard"" is a verb and that's why you chose to refer to her as ""Amber.""  Makes sense.  Never mind!]",Jennifer Spengler,4,2020-02-12T03:49:49Z
485,UgxWkDZla5XO0fDhbbV4AaABAg,"It would help me with sleeping, if you did the evening Video in a pyjama, doctor. Your looks wake me up!",Mrs. Reluctant,3,2020-02-12T03:49:30Z
486,UgydOUcm16WbLgzcAIx4AaABAg,First time I’ve disagreed with you Dr Grande. I think you’ve apportioned too much blame to Depp. He is mostly calm. She clearly made up the story about him hitting her and she painted on the scars with make up. You suggest that he was responsible for this. This is quite disappointing to see from you. She is a malignant narcissist and only cares about how she will appear to others and has no regard to the truth.,R X,285,2020-02-12T03:48:12Z
487,UgyrEG6wfb6ld9JaikN4AaABAg,"I see, very interesting.🤔",Zelda Williams,2,2020-02-12T03:47:29Z
488,UgxKqR6ixESojhEy7_t4AaABAg,My concern is why is Hollywood and news media turning their blind  eyes on Amber's abuse. She literally cut Johnny's finger off. Where's the #metoo #feminists chicks?,Coach Evy 🖤,1,2020-02-12T03:46:10Z
489,UgzygtxaLNiQrKuhG-t4AaABAg,Thanks for the awesome analysis!!!!!,Bruno Geise,1,2020-02-12T03:46:05Z
490,UgySVN5EnFnhwjTK7_x4AaABAg,"He said he still loves her. That makes me both sad and amazed; love really does some times trump self interest and what is best for oneself. Judging only by what you have said of the recording, I do not see it as hostile of Mr. Depp to follow up with ""... whether or not your love is true"" (paraphrasing). A few billion love songs have pointed out that LOVE HAS NO REASON behind it (well, Darwinian reasons, yes).

As for calling Ms. Heard by her first name, I have spent 50+ years cringing every time I have been required to call strangers by their first names: it is too intimate, and I detest doing so (ditto eye contact, etc.). Before the 1930s that behavior would earn someone a punch in the face (UK and USA). Nor will I call people older than I am by their first names: it is disrespectful.

As for a criminal case of violence against Mr. Depp, it appears she may be doing ""damage control"" from admitting, in the pervious recording, that she was violent and abusive.

Divorce lawyers tend to have the same approach to a new case: the first thing they tell their clients is to *NOT* communicate, nor visit, nor have any contact with ""the opposite side"" (that includes family members, friends, co-workers). Nothing positive comes from clients not following the dicta.

As for a ""fair fight,"" it is historically noted that several famous gun fighters ""backed down"" when faced by a clearly inferior opponent out of a sophisticated sense of ethics. As I wrote in one of my books, there is no such thing as ""a fair fight"" unless all combatants lose. The lawyers win, and the ""tabloids.""",Desertphile,5,2020-02-12T03:44:44Z
