,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1121,UgxIxTl0coZfCPgr0H14AaABAg,vivanance,"@Keya Kyea I'm sorry that happened to you! And I agree with you 100%, I'm coming from a male perspective but of course women are just as susceptible to charming male narcissists. And yes, I agree with you that people with a lot of empathy are ripe targets, as the tendency is always to see the best in people and try to understand where they are coming from. It can be difficult to think that some people can't be fixed, but unfortunately it's true.",2020-11-14T17:33:33Z,0
1122,UgxIxTl0coZfCPgr0H14AaABAg,Keya Kyea,"@vivanance we also can have the same as women when we begin to fall for a man. Spent 10 years of my life with a narcissistic personality disordered man and only realized the liar he was when he left because I was so sick and about to die. Healed right after despite him stealing the childhood of our son and playing the victim in court while acting the tormentor... Seems to me honest, sincere, genuine people are not well equipped to discern those of are not made of the same wood. Empaths are great prays for narcs.
That’s why I’m here to learn ;) Mind you, this whole thing was a great training, especially for the times we’re in! We’re all good now and so much stronger! 
We need to get to the root cause of why, in the first place, we attracted abuse. Most of the time, from early childhood.",2020-11-14T08:17:24Z,0
1123,UgzVPCzpcy6KkXcCVeR4AaABAg,Πασιφάη,@Lindsey S The trial in US is in Virginia. The trial documents from the UK trial can be used in Virginia trial.,2021-03-08T09:26:38Z,0
1124,UgzVPCzpcy6KkXcCVeR4AaABAg,Lindsey S,"@Πασιφάη I’m not from the UK, what is a VA deposition?",2021-03-07T06:53:24Z,0
1125,UgzVPCzpcy6KkXcCVeR4AaABAg,Πασιφάη,@Nasrin Sultana Too late for that. (Evil Laugh) She cannt change her story again. Her examination in UK is official court document and will be considered in VA.,2020-11-12T09:07:44Z,6
1126,UgzVPCzpcy6KkXcCVeR4AaABAg,Nasrin Sultana,Of course she is watching and taking notes for VA deposition to be more believable.,2020-11-12T06:10:58Z,6
1127,Ugw0RLPZLaxW1VPoQZh4AaABAg,Mireille Blacke,Yes. And a terrible human.,2020-11-12T07:47:08Z,4
1128,Ugx3Gv57OJNkDIl4if14AaABAg,W Skier,@Lovelightshine2 good point!,2020-11-13T08:17:37Z,0
1129,Ugx3Gv57OJNkDIl4if14AaABAg,Lovelightshine2,"Yes but even the best have take 1, take 2 - not as skilled as they may appear.",2020-11-12T09:18:49Z,0
1130,UgxVG51oEGT2m2pd0Cl4AaABAg,Danielle Haggard,@The Behavior Panel alternative to youtube.,2020-11-12T05:06:46Z,0
1131,UgxVG51oEGT2m2pd0Cl4AaABAg,The Behavior Panel,What’s Rumble?,2020-11-12T05:01:39Z,0
1132,UgyiHSe3MZLrJ-KvG5F4AaABAg,Hellina Handbasket aka ShmoopsyPooh,Right?!!? It's SO SO bad.,2020-11-16T15:29:30Z,0
1133,UgwkcigVQwlNlFjLbyZ4AaABAg,K A Layne,"Lyn Eggleston  I have never seen that in court rooms either, wonder if she is diabetic? Wish we could see the whole room, this is bizarre!",2020-11-12T09:25:28Z,0
1134,UgwkcigVQwlNlFjLbyZ4AaABAg,Hisana Nasreen,It's for buying time,2020-11-12T04:34:21Z,1
1135,UgwPPI4bfisx-ixM6kR4AaABAg,hyuck,She supposedly a victim of abuse. I know not everybody is the same but she really looks like she is enjoying the moment of people arguing. I personally jumped at every person that raised their voice even if it wasn't against me for years.,2020-11-12T05:17:28Z,0
1136,UgwWglHjCUfVVdeFY8h4AaABAg,The Behavior Panel,Scott did those on his channel. 👍,2020-11-12T04:22:12Z,3
1137,Ugwkx6Ce25pECoSpN3N4AaABAg,Joann Hess,Have you seen this? It’s all of the PROVEN connections that have been uncovered so far between the UK judge and Amber Heard and her team. The judge never disclosed ANY of this. This should be a mistrial. Please feel free to share!   https://youtu.be/tw6t7BTYZm8,2020-11-12T04:21:31Z,8
1138,Ugwkx6Ce25pECoSpN3N4AaABAg,Tanya M,I'm pretty sure he is asking himself the same question :(,2020-11-12T04:12:25Z,11
1139,UgwUUdcRXYL3u4p0Bpd4AaABAg,m j,"Some judges in the UK seem shifty, to say the least. Much like the Kangaroo court that they are putting Jillian Assange through. An abomination.",2020-11-12T04:58:11Z,2
1140,Ugw8AwdKAuNWz9qpdjR4AaABAg,My Own Two Hands - Wild By Design,@The Behavior Panel This 'sounds' just like Scott :),2020-11-12T15:33:49Z,0
1141,Ugw8AwdKAuNWz9qpdjR4AaABAg,Darian Thomason,@The Behavior Panel Yay!😁,2020-11-12T14:57:21Z,0
1142,Ugw8AwdKAuNWz9qpdjR4AaABAg,The Behavior Panel,"Oh, we’re going to...",2020-11-12T04:23:25Z,20
1143,Ugw74iAfVoQGnHMJtY54AaABAg,Bla Bla,@The Behavior Panel There is one! It is about 3 minutes long and he talks about the finger injury! :),2020-11-12T11:20:11Z,1
1144,Ugw74iAfVoQGnHMJtY54AaABAg,The Behavior Panel,As soon as his deposition is available I’m sure we’ll do it.,2020-11-12T04:24:09Z,5
1145,UgytMc9RvUldUy7L3HB4AaABAg,Marina Traverse,"@Oceanside Affirmations yes, really.",2020-11-12T14:49:32Z,0
1146,UgytMc9RvUldUy7L3HB4AaABAg,Oceanside Affirmations,I can't believe people notice such details.  Really?,2020-11-12T09:46:07Z,0
1147,UgytMc9RvUldUy7L3HB4AaABAg,Jack Aldred Moon,"@The Behavior Panel Gentlemen, if you're going to publicly analyse someone's behaviour without their knowledge or consent AS YOUR CONTENT you might try respecting them and at least spell their name correctly.",2020-11-12T05:42:50Z,0
1148,UgytMc9RvUldUy7L3HB4AaABAg,Marina Traverse,@The Behavior Panel no insult intended. The content is great as always.,2020-11-12T04:35:53Z,0
1149,UgytMc9RvUldUy7L3HB4AaABAg,The Behavior Panel,Yeah. Dyslexia sucks. 😕,2020-11-12T04:24:40Z,3
1150,UgwtxzXT6fNpi5IlVOV4AaABAg,Anna K,I am now learning she was abusive herself towards this very same little sister of hers....,2020-11-12T04:34:25Z,0
1151,UgwlPsbUvGO_YiHxMDJ4AaABAg,Sarah Bohlen-Smothers,@Not Wednesday the panelists have mentioned that this is so engrained in them that they can’t turn it off and some of them have kids so I’m wondering if they can tell really easily when their children lie. I phrased it poorly and amended it. I’m really more curious about police interviews with children and how to differentiate between coaching and recalling in young children.,2020-11-12T15:07:53Z,0
1152,UgwlPsbUvGO_YiHxMDJ4AaABAg,Sarah Bohlen-Smothers,"We shouldn’t promote lying to our kids but it happens. “McDonald’s is closed” or “The fish went to live in the ocean.” Sometimes we lie to protect them and sometimes we lie because they can’t understand something at a young age. Kids lie too especially to avoid a punishment. So, if one kid blames another for hitting them and the other kid says the reverse, how do you tell who is telling the truth? How can you tell if a kid has been coached in a divorce hearing or an allegation of some kind? Are they better or worse at telling a lie? I’m just curious. I’ve seen some video of children with wild accusations and then recanting videos and I’m not sure how to tell what’s rehearsed or not (The Dearman children of London).",2020-11-12T15:02:29Z,0
1153,UgwlPsbUvGO_YiHxMDJ4AaABAg,hyuck,If you don't lie then why worry,2020-11-12T05:19:20Z,2
1154,UgwlPsbUvGO_YiHxMDJ4AaABAg,Not Wednesday,Wow. I don't think any expert would recommend that parents try to do this with their children.,2020-11-12T03:46:39Z,5
1155,UgyAL8OEAzJeIBTgox54AaABAg,Oceanside Affirmations,She is high as Franklin's kite.,2020-11-12T09:48:00Z,2
1156,UgyAL8OEAzJeIBTgox54AaABAg,Nasrin Sultana,The escape story seemed weirdly worded to me.,2020-11-12T06:14:57Z,2
1157,UgyAL8OEAzJeIBTgox54AaABAg,Ride or Dis,She apparently loves drugs and wine so she’s most likely on something. Plus she’s a liar and horrible actress. A terrible trifecta,2020-11-12T04:52:36Z,2
1158,UgyAL8OEAzJeIBTgox54AaABAg,gramajan4,That was my first thought also...she's on something,2020-11-12T03:46:21Z,2
1159,UgyKSFEeVIVSLmvu04F4AaABAg,Not Wednesday,Shes a raging narcissist. Live Abuse Free has some great videos about her.,2020-11-12T03:47:52Z,10
1160,UgyKSFEeVIVSLmvu04F4AaABAg,Neil,"no, she's a narcissist manipulative diva, she even conned the Behavior Panel, thats why she's paid millions. Cry me a story Diva. Pffttt.",2020-11-12T03:26:21Z,2
1161,UgxpuTe11xvq94COA3x4AaABAg,Not Wednesday,More like BPD.  Live Abuse Free  has some great videos examining her behavior.,2020-11-12T03:51:01Z,0
1162,Ugxri0ojI9PueiNvR8V4AaABAg,Lovelightshine2,@Neil People can bring out the best or the worst in each other - that is why some are called toxic relationships.,2020-11-12T09:28:24Z,0
1163,Ugxri0ojI9PueiNvR8V4AaABAg,Neil,"@The Behavior Panel It's amazing to me that all of Depp's former girlfriends, all, testified he was a gentleman, but *one* said he was a monster and beat her Hmm, incredible the change to Mr. Hyde, are you a psychologist? Maybe get to the bottom of it. Something changed Depp into a wife beating horrible monster! Or maybe the bitch is *lying*",2020-11-12T05:12:52Z,1
1164,Ugxri0ojI9PueiNvR8V4AaABAg,Not Wednesday,@The Behavior Panel  You can request to be verified and get a check mark next to your channel name the same way people who worry about being impersonated get verified on social media. There's literally no reason to do it unless somebody starts uploading your videos on their channel or starts leaving comments places pretending they are your channel.,2020-11-12T03:59:58Z,5
1165,Ugxri0ojI9PueiNvR8V4AaABAg,Neil,@The Behavior Panel you think she's paid millions cause she can't tell a story? She needs a psycholigist. Maybe explain the shit she took in Johnny's bed.,2020-11-12T03:52:48Z,0
1166,Ugxri0ojI9PueiNvR8V4AaABAg,Not Wednesday,Nobody is trying to impersonate them and it's a small channel. There's no reason for them to have asked to be verified.,2020-11-12T03:52:47Z,1
1167,Ugxsgp5TkGWjpl9A_k54AaABAg,B• B•B,@Neil - Exactly!,2021-02-15T22:39:54Z,0
1168,Ugxsgp5TkGWjpl9A_k54AaABAg,K A Layne,"AugustSun91  I definitely used comfort eating in an attempt to deal with abuse, but in a court room? No way, it goes against all social mores about legal proceedings. I can't believe it was allowed, most bizarre court room situation I have ever seen.",2020-11-12T09:32:32Z,2
1169,Ugxsgp5TkGWjpl9A_k54AaABAg,Nasrin Sultana,"@AugustSun91 She was also comfortable saying ""Johnny and I"" with food in her mouth.When she had to come up with something,then chewing became an issue.",2020-11-12T06:19:31Z,3
1170,Ugxsgp5TkGWjpl9A_k54AaABAg,AugustSun91,"@Not Wednesday I agree. I have also gained weight from stress eating. But in the moment I could never force myself to eat or anything that would give me pleasure. I’d drink, which gives me temporary please but in the end, honestly makes me want to die. I’m not saying that people who eat when anxious aren’t really anxious, but the way and when she does it, does not feel as quite sincere. So I AM NOT Speaking-for all but for this specific reason!",2020-11-12T04:38:12Z,1
1171,Ugxsgp5TkGWjpl9A_k54AaABAg,Not Wednesday,"While she is definitely full of sh!t, your lack of an urge to eat while recalling your experiences doesn't mean that somebody else can't be the opposite. A LOT of people feel the urge to eat when they're stressed or emotional. Look at how common it is for people to start gaining a lot of weight while going through hard or even traumatic events.",2020-11-12T04:05:28Z,0
1172,UgwP8FGmbcVzqUmIhfV4AaABAg,Oceanside Affirmations,New people do not.,2020-11-12T09:50:14Z,1
1173,UgwP8FGmbcVzqUmIhfV4AaABAg,Aashi Subodh Tiwari,@Tawn not everyone goes through the description 90% of the people won't,2020-11-12T04:29:23Z,3
1174,UgwP8FGmbcVzqUmIhfV4AaABAg,Tawn,@Aashi Subodh TiwariThey can put all that in the description.,2020-11-12T04:20:55Z,0
1175,UgwP8FGmbcVzqUmIhfV4AaABAg,Aashi Subodh Tiwari,But not everyone right!? Maybe someone who have just started watching them or just have randomly started from any video,2020-11-12T03:37:08Z,8
1176,UgzzFVrx4izLBzluiRB4AaABAg,Neil,"@Anna K it's amazing to me that Johnny Depp hasn't had a single former girlfriend say that he was nothing but a gentleman to them, and they were all asked, but to *her* he was a monster. I wonder why?...hmm",2020-11-12T05:04:29Z,1
1177,UgzzFVrx4izLBzluiRB4AaABAg,Anna K,"According to them she looks like that in the other interviews they saw of her..... could be she is just a fidgety person, but then.... could also be drugs 🤷🏽‍♀️",2020-11-12T04:50:50Z,1
1178,UgzzFVrx4izLBzluiRB4AaABAg,Neil,aren't they all meth heads?,2020-11-12T03:12:53Z,0
1179,Ugzxj_tVJlJqPbyEDSN4AaABAg,hyuck,"Third, one time she said she had to be out of town for a photoshoot but it was a lie.",2020-11-12T05:20:36Z,2
1180,Ugzxj_tVJlJqPbyEDSN4AaABAg,Neil,no wonder she's famous. yurk i just threw up.,2020-11-12T03:15:15Z,1
1181,UgzgzJxjrpHD4UvuV694AaABAg,Kelly Smahlt,Same here. He's utterly annoying.,2020-11-12T04:00:21Z,4
1182,UgxEUuz-4Oalz5v_iPZ4AaABAg,Oceanside Affirmations,Johnny isn't totally innocent.  Drugs are twisted in there. He hung out with hunter s  Thompson.  A lot. That's the deep end.,2020-11-12T09:53:44Z,0
1183,UgxEUuz-4Oalz5v_iPZ4AaABAg,clanlock,"Thanks Zara for your tenacity in getting the teams views on AH. I agree with your assessment of her and of both Scott and Mark. 
I am looking forward to the Behavior Panel’s take on Johnny Depp soon.",2020-11-12T04:47:14Z,2
1184,UgxEUuz-4Oalz5v_iPZ4AaABAg,The Behavior Panel,"Well, we had a meeting and someone said “You know, Zara isnt letting up with this Amber Heard - Johnny Depp thing.  We better do something. And fast!”  That’s how it went down.",2020-11-12T03:43:56Z,7
1185,Ugz-2zGZ-ROY5oIwtAl4AaABAg,K Linzey,"@The Behavior Panel Yes, that backwards talking - do you know what that is?  Don't lie, I can tell when you're lying :D",2020-11-13T20:44:39Z,0
1186,Ugz-2zGZ-ROY5oIwtAl4AaABAg,The Behavior Panel,Are you talking about that backwards talking at the end?  I’m sure I have no idea what you’re talking about...,2020-11-12T03:45:36Z,2
