,parentId,authorDisplayName,replyComment,publishedAt,likeCount
669,UgzTBxTmlcNXKKPffZN4AaABAg,Beatriz Zacharias,"Kinda of ironic how in the same comment thread people are asking how Amber gets away with her disgusting behavior despite the video evidence, others are trying to defend Central Park Karen's disgusting behavior.... despite the video evidence.",2021-05-28T00:31:51Z,2
670,UgzTBxTmlcNXKKPffZN4AaABAg,Spoonie Creates,"@KhronosTrigger while I appreciate the assumption that I’m some moron who’s fresh to the story; I’m perfectly aware of the entire situation. I followed it as it was happening. I’ve also seen the video of her calling 911. 

She worked herself into a “panic” while on the phone actively LYING to the police about what was happening. The man never once threatened her or her dog. Nor did he attempt to harm her animal. The same can’t be said for her actions, that I’ll remind you were caught on camera, in which she choked her dog while unnecessarily pulling on its collar. 

Thanks for playing tho…",2021-05-27T22:39:50Z,6
671,UgzTBxTmlcNXKKPffZN4AaABAg,Valenminwe,"@KhronosTrigger I did.. and yeah trying to give her dog a dog treat is soooo threatening. 

That's the only thing you could remotely twist to mean that he threatened her. 

The New York Times reported in October 2020 that Amy had made a second 9-1-1 call against Christian, in which she alleged that Christian had tried to assault her.[8] However, the Times later made a correction that the second call was when a 9-1-1 dispatcher called her back. The existence of the second 9-1-1 call was not reported by the media at the time of the incident.[9]",2021-05-27T22:34:04Z,6
672,UgzTBxTmlcNXKKPffZN4AaABAg,KhronosTrigger,"Is being threatened then panicking being racist? You should read up on the full story, guy even admitted to it too!",2021-05-27T22:29:56Z,1
673,UgzaidwRQnAwbUPVWIh4AaABAg,Gilberto,"@ThegreatMizuti777 Then you have to pay attention to what Depps defense is using as argument, theyre saying that the emails prove she approved after it was all written and had no involvement, thats whats going to be judged! YOure the one who needs to get a grip, youre already giving your own judgment and thats yet to happen in a proper jury, learn how it goes before attacking strangers on the intertnet!",2021-05-27T22:54:35Z,0
674,UgzaidwRQnAwbUPVWIh4AaABAg,ThegreatMizuti777,"@Gilberto If she approved it that means, by that act, she confirmed that it's the truth. Either she's lying or she's not, whether she wrote it herself has absolutely nothing to do with that. Get a grip.",2021-05-27T22:19:35Z,0
675,UgzaidwRQnAwbUPVWIh4AaABAg,Gilberto,"How so? You have a written ad saying that she suffered abused from Depp and it turns out she didn't even write or was involved in it apart from giving her name to it, meaning that it far from truth. THATS A DEFAMATION LAWSUIT, HOW WOULDNT IT BE RELEVANT? hahahahahahah",2021-05-27T22:04:04Z,0
676,Ugwugh7hPIc2lMJKkM54AaABAg,Just wow,*https://youtu.be/gXn4xr-M5yY*,2021-05-27T23:13:33Z,2
677,UgyqLGjyuc2_Zlzbk1Z4AaABAg,thekeytomyheart_,I believe the dog was given back to where she got it from,2021-05-27T21:49:36Z,0
678,UgzcyC6RoeJwSKD6gHN4AaABAg,Michael K,has it really been 3 years?!?,2021-05-27T21:47:59Z,0
679,UgywKEN8ChkeeeGW-3Z4AaABAg,Lisa_Moonless Plays Minecraft,"@Luna Wolf ""she didn’t make the admissions under oath” fucking bullshit, and shows how corrupt the judges are. When AH was caught LYING UNDER OATH about the donations, the judge said it dosent mather and they still belive everything else she said.",2021-05-28T14:57:18Z,1
680,UgywKEN8ChkeeeGW-3Z4AaABAg,Pudding,"@Luna Wolf you don't need a mafia if you know Rupert murdock. That guy is a serious danger to modern society and I'm not exhhagerating. He has his fingers in a lot of dirty stuff across Europe,  the US Australia and now even SA. He needs to be put into prison imo.",2021-05-28T07:37:18Z,3
681,UgywKEN8ChkeeeGW-3Z4AaABAg,Luna Wolf,"@Alton Cyphers  Absolutely, 100% biased. And my apologies for the lengthy post. I am long winded and this ruling is infuriating especially when people actually take the time to analyze Heard’s claims. Yeah...but here is hoping that Virginia goes well, and Heard has to pay up.",2021-05-28T05:47:41Z,3
682,UgywKEN8ChkeeeGW-3Z4AaABAg,Alton Cyphers,"@Luna Wolf thanks for the correction. I think, in the end, what is most important is that the judge was very clearly bias, and he hasn't been the only one in the cases Depp has had since the divorce.",2021-05-28T05:29:23Z,4
683,UgywKEN8ChkeeeGW-3Z4AaABAg,Luna Wolf,"@Alton Cyphers  Sorry but that isn’t correct. Judge Nicols included excerpts of two audios, the infamous “I wasn’t punching you, I was hitting you” audio and the one made when they met in a hotel during the divorce proceedings. And said the same applied to all the other recordings against her (pages 40-41 of the ruling)

The audio where she said “no one is going to believe you” came out in February 2020. The trial was in July/August 2020 and was also brought in as evidence.

Depp’s team was able to present most of the evidence they had at the time (a lot more has come out since then) at the 3 week trial; the problem was that, in the ruling, Nicol rejected most of Depp’s evidence (except when it favored Heard) and accepted Heard’s excuses in ways that were biased and inconsistent. 

For example, the Judge applied his logic in different ways when it came to contemporaneous notes and witness testimony:

1. He rejected evidence contemporaneous RN notes about Heard’s jealousy. Because Heard (a witness not a party) testified they were incorrect/incomplete and the RN didn’t testify to clear up the discrepancy. 

2. He rejected the police testimony about their being no evidence of abuse or property damage at Depp/Heard penthouse because they didn’t take contemporaneous notes.

Cool so according to the Nicols, in court witness testimony and contemporaneous notes are both required for it to count. 

3. Why then, does he later accept another RN’s notes that favored Heard when Depp’s witness, similar to Heard (a witness), testified that the notes where incorrect/incomplete even though the RN also didn’t testify to clear up the discrepancy? 

The other issue is that Nicols didn’t do any critical analysis of HER claims. But this comment is already long and that discussion is a thesis paper in and of itself.",2021-05-28T04:44:39Z,8
684,Ugzd52455fJWGmLt-n94AaABAg,Axe Pagode,"@redred222 That doesn't add up. We cut the last stimulus drastically and it passed with no republicans voting for it. They will not vote for this infrastructure bill either no matter what Biden cuts. I'm saying don't add republican changes even if you cut it the bill McConnell wants, he is not going to vote for it. Just bring Bill you want to the floor.",2021-05-28T02:48:34Z,0
685,Ugzd52455fJWGmLt-n94AaABAg,redred222,"because then nothing will get passed at all, the dems didnt win enough seats in congress they never do and it also doesnt help that a few dems are actually republican in disguise",2021-05-27T23:31:19Z,0
686,UgxDRS-vazKQ0T5Wfo14AaABAg,christine tweet,@PKMN Trainer Devention Thank you!💜 😢,2021-05-28T03:40:21Z,0
687,UgxDRS-vazKQ0T5Wfo14AaABAg,PKMN Trainer Devention,Everyone is in a different situation. You'll get where you're going 💞,2021-05-27T23:47:44Z,1
688,Ugzj9Is4P4upK6elK_54AaABAg,whoah an ant,"@For Real? Seriously? the mainstream media was against him in the beginning and people shouldn't be following mainstream media only anyways considering they're massive corporations and they NEVER report on proper social issues.

Half the internet has been following the issue from the beginning hence why it's important to not focus on mainstream media. It's been reported on for the better part of a year already. I thought Twitter and YouTube were going crazy with the amount of it they were pushing.

Only shows they should pay more attention to smaller outlets rather than big media alone. People should be watching both, especially since majority of outlets were happy with Amber Turd winning against him it was a cut and dry story about a celebrity scandal. Mig media only takes that stuff like 20% of the time the rest is world news, election news, mass shootings, weather events and other deathly related things in general. You want celebrity drama you go to a celebrity drama news site, or watch YouTube, they covered it all pretty well for the entire year better than a mass media outlet could.",2021-05-28T18:56:48Z,0
689,Ugzj9Is4P4upK6elK_54AaABAg,jadoredepp,"the media are against him, if you hang around twitter a bit you can easily find actual journalists giving their ignorant opinion about Depp, they simply refuse to admit they've all badly fucked up. For example, The Hollywood Reporter made more promo for their smear article titled ""Johnny Depp's implosion"" than they ever did for fair reports about the audio tapes. And since Amber has THE TimesUp attorney Roberta Kaplan on her side, she gets the media support.",2021-05-28T00:22:54Z,2
690,Ugzj9Is4P4upK6elK_54AaABAg,Aimee Barrett,@Beware the Lily of the Valley I think the op meant the mainstream media.,2021-05-28T00:15:50Z,2
691,Ugzj9Is4P4upK6elK_54AaABAg,For Real? Seriously?,"Monse is talking about mainstream media, you knuckleheads. Hardly any of them report on the evidence against Herd. Seeing a few comments suddenly in the comment section doesn't change that 🙄",2021-05-27T22:47:39Z,19
692,Ugzj9Is4P4upK6elK_54AaABAg,Aloha Mr. Hand,#justiceforjohnny,2021-05-27T22:30:47Z,9
693,UgwMWjQzQLG5ejo7q_N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:44:10Z,0
694,UgxfKYtxSUVM7B0bEal4AaABAg,DaniL731,Yeah pretty sure her dog got taken away from her. At the end you could see the dog gagging and visibly having trouble breathing from being choked. She could have avoided that by.. just putting the leash on. I can barely watch the video due to the clear animal abuse.,2021-05-27T21:47:51Z,1
695,UgyfEUFCPUdPDAmKCYF4AaABAg,MelloWattz,"The ones who suffer from it do, but on the whole yeah.",2021-05-27T21:51:42Z,0
696,UgwDvkkWazjrcqkHcoh4AaABAg,Giant mess,"@Lynda Stiefvater if anyone tried to feed anything to my pet without permission i would be pissed off to. but the nerve to tell someone they are going to take your pet THEN trying to coax it over with treats is a no go no matter who you are. park policy is one thing but having the nerve to say that is a different thing altogether. my problem in all this is he came upon where she was and not only demanded the leash but she leave so he can bird watch. As far as I know he can take his ass on to another spot but to demand to leave the area. I dont care if he would even be family, he would be to afraid to come back without bodyguards at that point. no matter the skin color. btw fuck these type dog people and birdwatchers. these people need their own trails.",2021-05-28T10:43:57Z,0
697,UgwDvkkWazjrcqkHcoh4AaABAg,Lynda Stiefvater,"@g owls she intentionally used the color of his skin to antagonize the police to harm him.  She was not afraid, she was pissed he was video taping her being a selfish entitled dog owner.",2021-05-28T00:37:47Z,2
698,UgwDvkkWazjrcqkHcoh4AaABAg,Lynda Stiefvater,"@Roland Deschain she wasn’t afraid, watch the video, she is pissed, not afraid.  If she was afraid, she wouldn’t have gotten in his face.  He had to ask her to back off.",2021-05-28T00:35:18Z,2
699,UgwDvkkWazjrcqkHcoh4AaABAg,frost man,"@Ryujin Supreme hahah looks like you beat me to it. I get it now, thanks for formulating your arguments well as it helped me understand where I went wrong instead of belittering me like the original poster. Cheers, have a good day.",2021-05-28T00:18:42Z,2
700,UgwDvkkWazjrcqkHcoh4AaABAg,frost man,"@Ryujin Supreme yeah actually I do admit I was wrong. I assumed that the original post was implying that giving race to a dispatcher is somehow racist and so I was debating him on that position. I was wrong on that assumption because by looking at the posts he made later, it’s clear that’s not what he was implying with the original post.",2021-05-28T00:17:41Z,2
701,Ugx2CkjP9bx22X-D_u94AaABAg,truetnt,"Yeah. The way he did the whole coverage made me really uncomfortable with Phil, and the show. The whole show had a weird feel to it actually. 🖖Be Well, Go Carefully",2021-05-27T21:52:35Z,2
702,UgxQRmDyvsyEcHGpkoF4AaABAg,Juniper williams-quigley,solved :P,2021-05-27T21:43:06Z,0
703,UgyS_zOHH2ory-sgNiR4AaABAg,Super Toddy,"@ForOrAgainstUs it sounds like that's an ongoing rule  or someone is able to actually take your dog because there isn't a leash stopping them from doing so, theres also no redemption for anyone who acts like a bitch like this lady who falsified police reports and tried to be deceptive or manipulative, which is never acceptable and should be condemned any time someone lies in such way, then you have her being able to just leash her dog and not have done anything borderline racist right after George Floyd's death because it's obviously not a good idea, theres nothing going for her and threatening to take her dog isn't serious",2021-05-27T22:49:36Z,2
