,id,comment,author,likecount,publishedAt
561,UgxE9BytsbECv1mLR5B4AaABAg,"An excellent video, Tiffany.  Well said.",Susan M,4,2020-11-12T19:58:21Z
562,Ugx0htF1L2S7fw8f4VN4AaABAg,Well said Tiffany🙂🙏🏻,Cyn Cyn,4,2020-11-12T19:22:23Z
563,UgwCExVVqOQoFihkuSZ4AaABAg,Good video! Its such a shame what's happening to Johnny. I really hope he gets justice 😇♥️,Queenie 1559,19,2020-11-12T19:20:05Z
564,Ugzv-uJv_Tf1w8B_KMN4AaABAg,Please continue to speak on the truth,Wendy Bryant,2,2020-11-12T17:52:00Z
565,UgwEg76BmtAJnzKaqI54AaABAg,"Thank you from Estonia👍. It is also good to know that someone actually still pays for her to be somewhere at the stand. All corruption comes to light on many levels... Kind souls and hearts need support to open up, greetings to all of you💌",Mari Uri,14,2020-11-12T17:18:02Z
566,UgwCmbAYr_a077-YS1F4AaABAg,"I'm only a couple of minutes in but thank you so much for posting this.

I'm not sure if the opinion of a non-feminist matters to you but I wish all feminists where like you. I could even call myself a feminist of that where true.",VintageButterfly,11,2020-11-12T16:25:29Z
567,UgxZukLISHWfcEzD_Rd4AaABAg,"You’ve explained this out clearly, calmly and factually. Well done for this.",Naomi Warne,279,2020-11-12T16:20:40Z
568,UgxHpdjp4zpxuCuNQ7B4AaABAg,I got a beating from an ex and trust me them little so called bruises do not add up my nose was broken I had two black eyes for about two weeks. Love your video you hit the nail on the head with all your comments #justiceforjohnny,keely johnston,5,2020-11-12T13:26:40Z
569,UgxecF1pHY6jCiz0md14AaABAg,👏👏👏👏👏,Hunny Buns,3,2020-11-12T12:02:24Z
570,UgzWaRJmqiVblRL4b7V4AaABAg,Justice for Johnny,Neha Chand,6,2020-11-12T06:45:55Z
571,Ugx1i7nQO-BYr3mpX614AaABAg,"Thank you for this vid!! I have been defending some of those feminist comments. People saying this is the problem with  modern day feminism and that they believe we should believe all women. I just say they do NOT represent real feminists. Feminists are fighting for EQUALITY, not this ridiculous believe all women narrative.",Gazz Ball,22,2020-11-12T06:17:52Z
572,UgxhPqQl1-QQp1rAIVJ4AaABAg,"This is what made me a fan too, I wasn’t either. Thank you for this. It is so heart breaking what has happened",Bernie McKinley,16,2020-11-12T06:09:34Z
573,Ugx64uzefXUkpe9WEex4AaABAg,"Thank you. one of the 'bots' on Twitter posted this link for us all to watch. your analysis is spot on, being a survivor of DV there has never been a time since all this started where I had to question Johnny Depp's innocence. The Judge that handed down his bias verdict is a disgrace to sit on a Bench of Justice. I have Faith that Johnny will get and win his appeal, I have Faith in a 12 person jury come VA court that the truth will be known as to who is the victim( Johnny )  and who is the abuser ( AH )....Thank you again..Karen.",K H,18,2020-11-12T06:08:00Z
574,UgymU3bu6dZ3OIt1PLh4AaABAg,"This is outstanding!!! Great job. Thank you for bringing this to the forefront. I started a Twitter page especially for this issue. Would you be ok if I shared it? I don't want to violate your privacy, so please let me know. Thank you for this!",Crutchkin Mama,11,2020-11-12T05:38:52Z
575,Ugz5FdJnqeflWWNlVJV4AaABAg,"Thank you so much for such a wonderful, thoughtful & educated post! If everyone would just look at the actual evidence, the conclusion is obvious. ❤️",Joann Hess,18,2020-11-12T03:56:59Z
576,UgwqdTLW1JYBgLwcIwl4AaABAg,Have you seen this? It’s all of the PROVEN connections that have been uncovered so far between the UK judge and Amber Heard and her team. The judge never disclosed ANY of this. This should be a mistrial. Please feel free to share!   https://youtu.be/tw6t7BTYZm8,Joann Hess,1,2020-11-12T03:55:14Z
577,Ugx8lOQICN6b40g6wwJ4AaABAg,This was one of the best perspectives on this story. Thank you for your point of view,Barbara McGuire,30,2020-11-12T03:10:51Z
578,UgzbTv06TNgm9ElEwRd4AaABAg,"That was amazing Tiffany,  I was so touched in the way you said all this. As a Brit alot of us are ashamed of that Judge, obviously got paid off , he's made a mockery of our justice system.  I hope you will cover the VA trial and pray for JD to win.  Again Well Done, loved it.x",Lexii Loo,66,2020-11-12T00:17:05Z
579,UgwuLwrx4UpeHJQCb8B4AaABAg,"Will break your heart more knowing how good of a person he is. And that he doesn’t deserve any of the things that she did to him. Pushed him into cutting himself! 

What will happen to her if proven that she lied under oath?
Love ur video..😄",Penny Manalo,80,2020-11-11T23:14:12Z
580,UgzcXBvizsKlxzCvqdZ4AaABAg,"Thank you for making this video, everyone that doubts him needs to see this. You have done a great job explaining how you clearly see the truth, calm cool, and stating the facts! I take my hat off to you, bravo!",krista c,37,2020-11-11T22:49:28Z
581,Ugzn1LkslZtWHj_s6dJ4AaABAg,"I do like that there is a growing community of people whose only interest is the truth. I am also not a JD Fan, although I think he’s a great actor I don’t get obsessed with him as a person. My heart goes to anyone who is living in fear of when they are next going to be beaten to a pulp by the person they go home to.
Thank you for pointing out the huge difference in what a beaten face would look like, I have been plainly shocked that people have been fooled by this the whole time, considering the amount of chunky rings he wears.
It’s a bit like the tale of the emperors new clothes.

The other big sign for me was that he allowed all her friends to live rent free in the adjoining penthouses. Which seemed odd as victims are usually manipulated into becoming isolated from friends and family, as indicated in the audio when he was chatting to his neighbour, Isaac for too long, and he got it in the neck!

Great video! 😊👍🏼",Mrs M,187,2020-11-11T22:42:04Z
582,UgwJS4zw3XbZawj9unN4AaABAg,Amazing Tiffany!! thank you !,Cristina C,6,2020-11-11T22:29:39Z
583,UgyGeMMlTWMZberM-B94AaABAg,"Thanks so much! I have nothing to add to this with what you said ad what is in the comment section! I agree! The Judge's ruling is ridiculous! It is indeed gender biased. Thank you for making perfect sense. I am hoping the Judge in Virginia isn't corrupt like the other, something just isn't right. He either just doesn't like Johnny Depp or there is more than meets the eye to this. His ruling just doesn't make sense. #justiceforjohnnydepp",Stacey Renee,17,2020-11-11T22:11:24Z
584,UgyndXTiVdEtfksfAwN4AaABAg,"I was cringing at your title but so relieved that you noticed what I had. As she testified on this, I picked up on the same thing. She said she was escaping him when HE was the one locked in the bathroom and she was trying to force her way in. Even emphasizing the word escaping multiple times. She smirked throughout her testimony, taunts that man when he’s being passive, AND argues with him non stop that he consistently “spilts” when they fight. If you were a TRUE victim and he was the constant abuser you lived in fear of, why would you ever fight him leaving in arguments?! Wouldn’t that be a blessing?! Wouldn’t that be a relief that he leaves fights with a history like that. I do believe he’s gotten violent because I think she has no doubt been an aggressor and taunter for the entirety of that relationship, no matter how passive that man is, I’m sure he did loose his shit now and again. Which is unacceptable! But that woman was the violent one and he was passive in an extremely toxic relationship, period. And she has completely flipped that narrative on him. Disgusting.",Stephanie Yee,93,2020-11-11T21:21:59Z
585,Ugx-XHjoFnTNnn64SVB4AaABAg,The UK ruling was a travesty. It’s sad one woman can destroy a cause to help DV victims. #JusticeForJohnnyDepp,Mary-Lynne,402,2020-11-11T20:59:35Z
586,UgzKyiQ005dolpjqpzt4AaABAg,"Thank You Tiffany C for this amazing vid. and Thank You for your Service!
You are 100% on point! 
I am a 3x DV Survivor and I am appalled at her claims against him. 
It absolutely makes me sick to my stomach with this so called ""her truth"" bullshit!! 
Nothing but lies as far as the eye can see. Just listening to the recordings, churns my stomach! 
I can only hope and pray that Johnny shows ALL his evidence during the VA. trial and shows the world who she truly is and that is, she is a Domestic Abuser..",OneToughLove2010,0,2020-11-11T20:33:50Z
587,UgxivKbpbdGdvtbsO2h4AaABAg,"Thank you so much Tiffany for this beautiful, eloquent, truly well informed and balanced video! You´ve gained a subscriber and I´ve gained someone I can recommend when people want information about what this is all about -  or when they offer up this ""they were both toxic, it takes two to tango"" crap. Thank the heavens there are people like you out there, paying attention and expressing what we are thinking, with wisdom and grace.",alex silva,19,2020-11-11T19:25:20Z
588,UgyxrNZsbK5is4vN3Ct4AaABAg,"@Tiffancy C - Thank you so much for covering this. So pleased there is another voice on this topic that is well-informed, balanced and measured. In case you haven't come across them yet - there is a number of Youtubers covering this topic, in no particular order: Incredibly Average, Lost Beyond Pluto, The Umbrella Guy, Stevie J Raw, Spiritually Empowered Coaching, Come Geek Some just to name a few.",Keith L,16,2020-11-11T19:20:37Z
589,UgzKA1GzjdePkBNStU94AaABAg,"THANK YOU so much for this video! It's so important that also people speak up to this matter who are not primarily hardcore-fans of Johnny Depp. (Of course, I know you're a fan too; you surely know what I mean.) I can't understand why she is still allowed to speak up on women's marches and human rights organisations. I wonder if the MeToo-movement did meanwhile distance themselves from her? If not, they are digging their own grave. Then they are responsible when people won't believe women anymore who say they have been or are still abused. Instead, they should include ALL victims - true victims! - into this movement, male, nonbinary, transgender ect.  I don't say they should believe everyone blindly. I say they should bury this stereotype-thinking and finally face the truth. So far, abused men and all other persons don't have any voice who speaks for them. Stand by them, MeToo! You should see this as your responsibility!",NoNickname,12,2020-11-11T19:14:49Z
590,UgzSHEq-MFlnP4VBaeh4AaABAg,This was beautiful. Thank you.,Cassie Boo,19,2020-11-11T19:11:54Z
591,Ugz358tjkkbvjRtXBeF4AaABAg,Thank you. Great video!,Wilfred Dale,6,2020-11-11T17:17:28Z
592,UgxgFpbH9myA75OFPAx4AaABAg,"SO WELL SPOKEN! I too have the the ability to spot a lier, and I did. I too wasn´t a Depp fan until I stumbled in to this case here on utube. I see so many similarities with Michael Jackson, even though he ""only"" suffered the horrible accusations and wasn´t a victim of VB by these attentionseeking and/or gold diggin fake accusers I pray that JOHNNY WILL GET HIS NAME CLEARED. I think U said it the best way on the whole of internet! I´m a fan of U two now! love it!! I hate injustice and when MEDIA JUST CAN´T TELL THE TRUTH. There will alwaysbe those who says where there is smoke there is fire, even when the evidence is overwelming towards the opposite",kinnikkinn,47,2020-11-11T17:13:16Z
593,UgxQbwphDf6HyY3H00l4AaABAg,please go on to johnnys instagram and follow we need to get this out to the world he is still being abused and we need to have a voice for all victims,June Harris,2,2020-11-11T15:56:00Z
594,Ugx5q7g9KiAgBrjXFfh4AaABAg,Congratulations! it's very interesting.,Bernard Le Chantard,6,2020-11-11T14:51:02Z
595,UgwcpMPLcjJYg3eecmN4AaABAg,"THANK YOU THANK YOU THANK YOU I really can't thank you enough .. This video is absolutely GOLD.. This is what actual feminist is ..you impartially said what's needed to be said and amazingly summarized the whole case.. I literally cried 💔 may he get the justice he trully deserves 🙏
Btw I can't help it but say you are so beautiful ❤️ and -although the topic is very sensitive- your way of speak is very relaxing ❤️",Aamina Taher,120,2020-11-11T04:22:43Z
