,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1728,Ugxz5vvmzYPF6Apxlyh4AaABAg,Anneth Jaime,Cual fue ese caso?,2020-11-15T21:32:03Z,1
1729,Ugxz5vvmzYPF6Apxlyh4AaABAg,Sayko,Que caso fue ese?,2020-11-15T20:17:01Z,0
1730,UgyEJkwy4GB5fQcexft4AaABAg,Habla lolbit,"siempre están los comentarios que preguntan sobre algún caso, los cosas estas de denuncias tardan muchísimo tiempo hasta unos 10 años para acabar todo esto (como pasó conmigo)",2020-11-15T20:16:53Z,0
1731,UgyCkWqALrQygS1wsP14AaABAg,MrFranGB,@GiorguiTech si lo hicieron,2020-11-15T20:31:30Z,0
1732,UgyCkWqALrQygS1wsP14AaABAg,Koko,@GiorguiTech es porque los procesos judiciales tardan +1 año,2020-11-15T20:24:56Z,0
1733,UgyCkWqALrQygS1wsP14AaABAg,GiorguiTech,@MrFranGB y por qué no lo qn demandado,2020-11-15T20:17:15Z,0
1734,UgyCkWqALrQygS1wsP14AaABAg,MrFranGB,Es culpable,2020-11-15T20:14:13Z,1
1735,UgwIBp4RKBBEFhFQ_oJ4AaABAg,Sonedex,Xd,2020-11-15T20:21:06Z,0
1736,UgwErG70ZI7qxzdDqtV4AaABAg,Miku Miriam,"na, aun así yo ni me las vería porque Johnny es un excelente actor y el papel le quedaba perfecto, las películas no van a ser igual y además pues perro trago amargo al verla.",2020-11-15T21:22:25Z,0
1737,UgyabxgOf3AB0Rw5tUt4AaABAg,Bikito,x2 xd,2020-11-15T21:25:02Z,0
1738,UgyI5hBfB97ZkYR78AV4AaABAg,Sara Juárez,"@Christian Gonzalez cariño, lee el comentario; la chica habla de que los estudiantes de derechos nos toca leer sentencias largas muy de seguido, no habla de experiencia en juzgados....

Probablemente Dalas no dedica su tiempo a leer sentencias así que no, Dalas no debe tener más experiencia leyendo sentencias largas que un estudiante ""promedio de derecho""",2020-11-15T21:50:05Z,2
1739,UgyI5hBfB97ZkYR78AV4AaABAg,José,"@Christian Gonzalez precisamente porque no te preparan para ir a juzgado, sino interpretar la ley y aplicarla cuando se deba",2020-11-15T21:48:10Z,1
1740,UgyI5hBfB97ZkYR78AV4AaABAg,Ana Díaz,Voy a llorar porque es cierto,2020-11-15T21:19:56Z,1
1741,UgyI5hBfB97ZkYR78AV4AaABAg,Cobas L,Aunque seguro tiene más que aun no saca a la luz xd,2020-11-15T21:12:19Z,1
1742,UgyI5hBfB97ZkYR78AV4AaABAg,Cobas L,De hecho ya es la décima para el xdd,2020-11-15T21:11:39Z,1
1743,UgwrBF2xUpBO7kXKdpB4AaABAg,Angie Min,@Regxlus_ literal xd ni yo que quiero hacer vídeos hago spam y menos en vídeos de temas serios,2020-11-16T01:26:15Z,1
1744,UgwrBF2xUpBO7kXKdpB4AaABAg,Regxlus_,"@Señoritas Top's MUJERES EN LENCERÍA  A NADIE LE IMPORTA TU CANAL DE MIERDA, es un tema importante, NO hagas spam",2020-11-15T21:12:34Z,1
1745,UgwrBF2xUpBO7kXKdpB4AaABAg,Nazamasa 007,@Señoritas Top's MUJERES EN LENCERÍA Ya van 5,2020-11-15T20:58:30Z,0
1746,UgwrBF2xUpBO7kXKdpB4AaABAg,"Jisoo Turtle Rabbit Kim, SeolA mi flaca, STAN NCT",@Señoritas Top's MUJERES EN LENCERÍA la cagaste,2020-11-15T20:55:53Z,0
1747,UgwrBF2xUpBO7kXKdpB4AaABAg,Angie Min,@Santiago miare pero que cae aún peor y con verdadera influencia,2020-11-15T20:47:42Z,1
1748,Ugzi9GgB2h5l7pp10qN4AaABAg,Retard Dio,"Solo los que son muy aliados, canales como Turbo o Nauter no lo harán",2020-11-15T21:17:30Z,3
1749,Ugzi9GgB2h5l7pp10qN4AaABAg,RCw 9,Seguramente,2020-11-15T21:05:17Z,0
1750,Ugzi9GgB2h5l7pp10qN4AaABAg,AngelaMerici12,😂 🤣 🤣,2020-11-15T21:05:17Z,0
1751,Ugzo6C4zc-5lYvdI6994AaABAg,yuriana leyva,"1 el juicio fue en Reino Unido
2 el juez es conocido de Amber",2020-11-15T20:19:35Z,0
1752,UgymfpPzSGCid46OR_d4AaABAg,Juan Carlos Ortega,@leo xd T_T,2020-11-15T21:40:50Z,0
1753,UgymfpPzSGCid46OR_d4AaABAg,leo xd,@Juan Carlos Ortega solo vi cuando le corto la cabeza y lo saqué  rápido,2020-11-15T21:35:55Z,0
1754,UgymfpPzSGCid46OR_d4AaABAg,Juan Carlos Ortega,Link pliz,2020-11-15T20:32:41Z,0
1755,UgzRe5rPHLNTQ0N184p4AaABAg,Celina 💜,@TheREAL joker ❤️,2020-11-17T21:23:51Z,1
1756,UgzRe5rPHLNTQ0N184p4AaABAg,TheREAL joker,@Celina 💜 siiiiii claaro,2020-11-17T21:18:33Z,0
1757,UgzRe5rPHLNTQ0N184p4AaABAg,Celina 💜,"@TheREAL joker Es una recomendación, no una excusa, bye.",2020-11-17T21:16:10Z,1
1758,UgzRe5rPHLNTQ0N184p4AaABAg,TheREAL joker,"@Celina 💜 tipica excusa feminista:""informate""",2020-11-17T20:46:41Z,0
1759,UgzRe5rPHLNTQ0N184p4AaABAg,Martín Sena,"@Franchesco Villachesco te equivocas, se llama feminazismo",2020-11-17T14:09:28Z,1
1760,Ugziau9L1GHCdedvaHF4AaABAg,Adrián Wagner,Jsjs tal vez son parientes...,2020-11-15T21:18:57Z,3
1761,Ugziau9L1GHCdedvaHF4AaABAg,laurie,@victor el crack hasta tienen un aire me meo JAJAJJAJA,2020-11-15T21:16:29Z,2
1762,Ugziau9L1GHCdedvaHF4AaABAg,Animal World,Su ejemplo a seguir,2020-11-15T21:13:49Z,3
1763,Ugziau9L1GHCdedvaHF4AaABAg,victor el crack,es su version futura que regreso en el tiempo,2020-11-15T21:13:16Z,1
1764,Ugziau9L1GHCdedvaHF4AaABAg,laurie,@ARIEL PEREZ mas animal que espiritu  lmao,2020-11-15T21:12:48Z,1
1765,UgzDr4D6mvyB-MDJJo14AaABAg,Criss Gutter,@Señoritas Top's MUJERES EN LENCERÍA la cagaste x10,2020-11-15T21:44:01Z,0
1766,UgzDr4D6mvyB-MDJJo14AaABAg,GilliganTF2,@Señoritas Top's MUJERES EN LENCERÍA la cagaste x9,2020-11-15T21:34:07Z,0
1767,UgzDr4D6mvyB-MDJJo14AaABAg,Đieğø menđez,@Señoritas Top's MUJERES EN LENCERÍA la cagaste x8,2020-11-15T21:33:45Z,0
1768,UgzDr4D6mvyB-MDJJo14AaABAg,Èric_ RS,Aún le queda hacer revisar la sentencia con otro juez para ver si puede corregirlo todo,2020-11-15T21:25:35Z,0
1769,UgzDr4D6mvyB-MDJJo14AaABAg,Lia_ G,"@Señoritas Top's MUJERES EN LENCERÍA  estamos hablando de un tema serio y vienes con tus estupideces, denunciada querida.",2020-11-15T21:23:16Z,0
1770,UgyjpWfs41u_vS0zjPl4AaABAg,Mr,"Perdón? Soy feminista y estoy de parte de Johnny 

Y no solo yo ._.",2020-11-15T21:25:26Z,1
1771,UgyjpWfs41u_vS0zjPl4AaABAg,Mr,"Perdón? Soy feminista y estoy de parte de Johnny 

Y no solo yo ._.",2020-11-15T21:23:31Z,1
1772,UgyjpWfs41u_vS0zjPl4AaABAg,Nicole Murcia,jajajajaja pero qué dices 😂,2020-11-15T21:12:57Z,1
1773,UgyjpWfs41u_vS0zjPl4AaABAg,Marisol Palomo,De hecho muchas feministas estan a favor de johny...,2020-11-15T20:56:50Z,3
1774,UgwglasyU1Sx4Iqyfch4AaABAg,Fernando Abel,Por cierto ¿Cual es el nombre de esa escoria que se hace llamar juez?,2020-11-15T20:23:33Z,0
1775,UgwfSBQTsnOOQTPYbVd4AaABAg,Federico Ruiz Hart -,"Vizcarraaaaaaa
Fuerza para los hermanos peruanos, saludos desde Argentina",2020-11-15T20:23:26Z,0
1776,UgyFm5lzFR1CGJMgR8V4AaABAg,HeadshotaZ,"@M0rphina a a 

Cierto 👍",2020-11-16T13:46:28Z,0
1777,UgyFm5lzFR1CGJMgR8V4AaABAg,José Ramírez,@M0rphina a a no se podría haber dicho mejor,2020-11-15T20:37:14Z,4
1778,UgyFm5lzFR1CGJMgR8V4AaABAg,M0rphina a a,Sin Johnny no hay piratas del caribe. Punto.,2020-11-15T20:33:26Z,10
1779,UgxjrRIPkykdQZ-h0D94AaABAg,minemax - juegos&tutoriales,Puede ser que los que apoyan el canal por Patreon son los que tienen el beneficio de ver el video antes,2020-11-15T20:33:59Z,0
1780,UgxjrRIPkykdQZ-h0D94AaABAg,minemax - juegos&tutoriales,"Si estoy en el grupo de discord. Pero en el apartado donde avisan de un nuevo video, el mensaje lo recibo cuando el video ya es publico",2020-11-15T20:30:10Z,0
1781,UgxjrRIPkykdQZ-h0D94AaABAg,El ángel caído.,En discord,2020-11-15T20:13:43Z,1
1782,UgxjrRIPkykdQZ-h0D94AaABAg,ClauuC,Métete a su discord.,2020-11-15T20:11:56Z,1
1783,Ugz0HelhMSWOa9Bd5Id4AaABAg,ROlo Mitzu,"Huuuuy perdón 

Conejo del país de las maravillas",2020-11-15T20:10:39Z,0
1784,UgyiLfXKgLR08ilVSeF4AaABAg,Lizy Fer,También le quitaron el papel de sparrow,2020-11-15T20:14:50Z,0
1785,Ugx1UhwKIivqmx_HUSZ4AaABAg,ROlo Mitzu,@Luciana Alarcon seeeeeeh,2020-11-15T20:30:50Z,0
1786,Ugx1UhwKIivqmx_HUSZ4AaABAg,Luciana Alarcon,@ROlo Mitzu no dije que seas depresiva,2020-11-15T20:27:17Z,0
1787,Ugx1UhwKIivqmx_HUSZ4AaABAg,ROlo Mitzu,"@Luciana Alarcon pos valla  cada quien no?

Pero no por que sea gachatuber significa que debo ser depresiva como tú",2020-11-15T20:23:18Z,0
1788,Ugx1UhwKIivqmx_HUSZ4AaABAg,Luciana Alarcon,"@ROlo Mitzu tienes toda la razon gachatuber xd 

gracias cada vez que veo una noticia haci me dan ganas de quitarme la vida",2020-11-15T20:16:00Z,0
1789,Ugx1UhwKIivqmx_HUSZ4AaABAg,ROlo Mitzu,"Pos cada quien toma la vida como quiera

Pero yo creo que son traumas😕

Por qué la vida es como la tomas

Feliz 😘

O Mierda",2020-11-15T20:12:27Z,1
1790,UgxjASTaGwJh7DDFkst4AaABAg,ROlo Mitzu,"XD 

Anuma si cierto :v",2020-11-15T20:13:08Z,0
1791,UgxjASTaGwJh7DDFkst4AaABAg,L Productions,Jeje,2020-11-15T20:08:33Z,0
1792,Ugx9oS5Gc1-vVW7GxX94AaABAg,AgusRib,"@ROlo Mitzu no, habla diciendo que no vayan a ver aF ni piratas del caribe pero piratas del caribe es de disney, creo que disney no lo despidió simplemente quiere hacer un reboot es decir empezar desde 0 con nuevos actores",2020-11-15T20:25:45Z,0
1793,Ugx9oS5Gc1-vVW7GxX94AaABAg,ROlo Mitzu,"En realidad habla de los papeles que a tomado Johnny

Que son kk",2020-11-15T20:16:31Z,0
1794,Ugx9oS5Gc1-vVW7GxX94AaABAg,L Productions,De todos modos ellos también lo despidieron,2020-11-15T20:08:53Z,3
1795,UgwRDC7FvcTTwY5e8rZ4AaABAg,ROlo Mitzu,Pero también hay hombres malos tanto como mujeres(ningúno más que otro),2020-11-15T23:30:01Z,0
1796,UgwRDC7FvcTTwY5e8rZ4AaABAg,Bikito,"@genaro navarro Si te entiendo, bueno, bisexual, lo que pasa es que la gente apoya a las minorías, es decir: gordos, negros, homosexuales, bisexuales, etc. Por querer hacer ""inclusión"" pero al final termina siendo lo mismo que lo que quisieron hacer para ""igualar"" a las mujeres con los hombres, ahora si una mujer demanda a un hombre -o viceversa- aunque se diga que no, siempre van a querer darle la razón a la mujer o a minorías como son los gays, trans, etcétera, solo por su falsa ""inclusión"". Obviamente no siempre pasa esto, pues hay gente que sigue siendo justa y realmente cree en la igualdad de derechos, pero muchas veces si pasa así, si no es que casi siempre",2020-11-15T22:00:55Z,0
1797,UgwRDC7FvcTTwY5e8rZ4AaABAg,genaro navarro,"Y me cage la vida. Pero ojo no digo que todas las mujeres sean así, pero está esa posibilidad",2020-11-15T21:49:26Z,0
1798,UgwRDC7FvcTTwY5e8rZ4AaABAg,genaro navarro,"@Bikito mmmm la verdad desconozco el tema si es que nos dan siempre la razón, pero yo no soy LGBT, es decir, soy bisexual (me gustan los dos sexos) pero la comunidad no me representa en si por ciertos motivos. Además la comunidad LGBT está como que aliada con el feminismo actual y entonces lo empeora todo. Yo solo digo es que tengo ese miedo de que un día tenga novia y esa chica sea una tóxica y me meta una denuncia.",2020-11-15T21:48:35Z,0
1799,UgwRDC7FvcTTwY5e8rZ4AaABAg,Bikito,"Pero entonces tú y tu novio serían gays, y los medios y la gente -al igual que con las mujeres- también les dan casi siempre la razón a los lgbt. Defienden minorías a ciegas",2020-11-15T21:36:57Z,0
1800,UgzqU8AJcNSwwLHq4Bh4AaABAg,Juants1229,"@Montse DM Jajaja, otra vez demuestras que no tienes ni idea de quien es Johnny Depp. El personaje de Grindewald y el carácter que tiene y su personalidad no se asemeja en nada a otros personajes suyos. Y si, tu opinión ignorante me vale tres hectáreas de verga, lo que no me vale verga es que te regocijes de una injusticia tan grande.",2020-11-16T00:02:36Z,1
1801,UgzqU8AJcNSwwLHq4Bh4AaABAg,Luis Fernando Campos Rodríguez,"@Sebastián Espejo si bro no te preocupes, todo lo escribe lo hice sin ofender. Cero pedos",2020-11-15T23:00:34Z,0
1802,UgzqU8AJcNSwwLHq4Bh4AaABAg,Yahir Lopez,"Repelishd es una buena pagina, no apoyaremos pero si nos enfadaremos al verle la cara  a la manipuladora y mentirosa de heard",2020-11-15T21:44:59Z,0
1803,UgzqU8AJcNSwwLHq4Bh4AaABAg,I don't need permission to dance,"@Montse DM tal vez no te gusta  su actuación pero el no merece esto, nadie merece ser acusado injustamente",2020-11-15T21:44:25Z,0
1804,UgzqU8AJcNSwwLHq4Bh4AaABAg,Shadow Of Stars,@Leo Rodríguez Concuerdo. No tiene caso responderle a una persona que ni sabe que escribir 😔.,2020-11-15T21:37:23Z,1
1805,Ugws-6NZp_PxK-meW214AaABAg,Fabricio Veliz,"Dudo que sea por el feminismo, probablemente estaba comprado",2020-11-15T20:28:24Z,3
1806,Ugws-6NZp_PxK-meW214AaABAg,YAYAYIN 『postdraw』,"Es literalmente complice, hace poco se viralizo de que tiene lazos con Amber.",2020-11-15T20:22:25Z,0
1807,UgzyO_w34WhDeG6-D0x4AaABAg,?,"Tú sí qué eres una feminista, no una hembrista autoproclamada feminista, felicidades.",2020-11-15T20:31:54Z,0
1808,Ugxo8WXziPYaMYX4l2V4AaABAg,Sofia Díaz,"@Juan Carlos Ortega Elon Musk en su relación con Amber, tenía moretones en sus ojos y en su cuerpo.
Claramente Amber también le golpeaba, pero como Johnny y Elon son unos honorables caballeros no se defendieron de esta mujer abusiva, obviamente si ellos lo hubieran querido la golpeaban y ya. Pero no fue así, por eso tienen todo mi respeto y espero que el karma haga lo suyo y Amber pague todo lo que debe.",2020-11-15T21:01:43Z,0
1809,Ugxo8WXziPYaMYX4l2V4AaABAg,Sofia Díaz,"@FCK TAX que dices? Yo soy mujer, pero no defiendo a las mujeres.
Hay en casos que las cosas realmente suceden pero la gran mayoría son puras mentiras.
Johnny es inocente, Amber es solo una simple feminista cazafortuna y mentirosa.",2020-11-15T20:59:52Z,0
1810,Ugxo8WXziPYaMYX4l2V4AaABAg,FCK TAX,@Sofia Díaz Ahora entiendo porqué las mujeres tratan como quieren a los hombres.. ni los hombres que sentía que eran maduros (Elon Musk) resulta ser un baboso 🤦🏻‍♂️,2020-11-15T20:53:32Z,0
1811,Ugxo8WXziPYaMYX4l2V4AaABAg,Juan Carlos Ortega,@Sofia Díaz que?,2020-11-15T20:35:09Z,0
1812,Ugxo8WXziPYaMYX4l2V4AaABAg,Sofia Díaz,@L Productions si hablas de Elon Musk hay pruebas que demuestran que Amber Heard también golpeaba a Elon,2020-11-15T20:13:44Z,2
1813,Ugw9NI746X9ZpuoGpr94AaABAg,65 Joaquin Tomas Correa Steinhorst,"@Ricardo González bueno, la verdad no sabia tanto, gracias por la info, estoy de acuerdo de ser asi.",2020-11-15T21:43:07Z,0
1814,Ugw9NI746X9ZpuoGpr94AaABAg,Ricardo González,"@65 Joaquin Tomas Correa Steinhorst Una compañía nunca pierde, tengo familia en la industria, si un proyecto va a fracasar hacen que los productores y gente no importante involucrada paguen los platos rotos, por eso digo que solo hay que cancelar proyectos en los que la gente no debería de estar por respeto a Deep",2020-11-15T20:13:10Z,0
1815,Ugw9NI746X9ZpuoGpr94AaABAg,65 Joaquin Tomas Correa Steinhorst,"Es que si no se deja de consumir, solo van a hacer otras pelis, no es que les afecte, pero si se limita su consumo en general si notaran las perdidas",2020-11-15T20:11:10Z,0
1816,UgwFxfaU9ofo11gE3ZF4AaABAg,Nazamasa 007,"Ajajajaja, comentario infavaloradoxD",2020-11-15T20:54:30Z,1
1817,UgwFxfaU9ofo11gE3ZF4AaABAg,Amir y Liam,Xd,2020-11-15T20:47:37Z,0
1818,Ugwu_Wup82AmHEMOb8p4AaABAg,MINI MANCO,@L Productions es solo que me se trabo esta madre y me aparece la notificacion cada 2 segundos,2020-11-15T20:10:07Z,0
1819,Ugwu_Wup82AmHEMOb8p4AaABAg,MINI MANCO,@L Productions wey es pedo me gusta verlo XD,2020-11-15T20:09:04Z,0
1820,Ugwu_Wup82AmHEMOb8p4AaABAg,L Productions,"Entonces porque lo miras? 





-pendejo",2020-11-15T20:07:08Z,2
1821,Ugwu_Wup82AmHEMOb8p4AaABAg,Axxel Arturo Alarcon Neavez,Nomames ni el video haz visto,2020-11-15T20:06:56Z,0
1822,UgxrxijPGv7toamD_At4AaABAg,L Productions,x2,2020-11-15T20:06:41Z,0
1823,UgxdjuMAUlox3z75WZ14AaABAg,polilla blanca,@David HF pero claro para gente como tu sin argumentos todo es eMvIdiA 😂,2020-11-15T21:01:56Z,0
1824,UgxdjuMAUlox3z75WZ14AaABAg,polilla blanca,"@David HF no es envidia payaso ,es simple ,el es un tipo sin chiste y que se la pasa hablando mierda de dalas y agregandole que es un colgado de auron....",2020-11-15T21:00:28Z,1
1825,UgxdjuMAUlox3z75WZ14AaABAg,David HF,@polilla blanca me huela a envidia,2020-11-15T20:55:01Z,0
1826,UgxdjuMAUlox3z75WZ14AaABAg,Francisco CARMONA,Apple por qué?,2020-11-15T20:33:50Z,0
1827,UgxdjuMAUlox3z75WZ14AaABAg,polilla blanca,Y sony y Netflix por contratar al rastrero de ibai para usarlo para marketing.,2020-11-15T20:19:32Z,8
1828,UgwZof4ROKms1ghg_S94AaABAg,Para Ally De Ally,"@cacholanchuchu menos mal, gracias por los datos, esperemos que todo le salga a bien y se haga justicia de su situación :'3",2020-11-15T22:28:41Z,0
1829,UgwZof4ROKms1ghg_S94AaABAg,cacholanchuchu,"Pero ojo, aunque Johnny Depp haya perdido inicialmente contra the Sun, aun falta el juicio en EEUU, que es contra Amber, es decir, que es el juicio importante. Y las declaraciones hechas en este juicio se usarán en el siguiente, por lo que las versiones de cada bando están atadas a lo declarado en este. Eso es positivo para no inventarse cosas sobre la marcha segun convenga.

Por otro lado, este juicio lo van a recurrir. Aun va para largo todo...",2020-11-15T22:25:40Z,1
1830,UgypxDuAWU7uSYgchkV4AaABAg,ANGELEMN,@Johan es grave,2020-11-15T20:12:55Z,0
1831,Ugxkl42KwmUfr_KrxDx4AaABAg,C.Roberto Valentín francisco,@s t p F l o es su nombre,2020-11-15T20:44:16Z,0
1832,Ugxkl42KwmUfr_KrxDx4AaABAg,s t p F l o,Por que dice hace 5 años?,2020-11-15T20:31:22Z,0
1833,UgznyzHAVokj6IQi1PF4AaABAg,Alt Apollyon,"seguro es un hater que está suscrito, que pendejo",2020-11-15T20:07:49Z,0
1834,UgznyzHAVokj6IQi1PF4AaABAg,L Productions,Pendejo,2020-11-15T20:05:48Z,0
1835,UgyV61UuCIFb7E9kc7x4AaABAg,LeónFilmStuff,"Así que veo más fácil que la que realmente sea despedida sea Amber, ahorita lo único que ella está haciendo es rodar unos dos minutos de ""Liga de la Justicia: Corte de Zack Snyder"".",2020-11-15T20:32:48Z,0
1836,UgyV61UuCIFb7E9kc7x4AaABAg,LeónFilmStuff,"@Ana Laura P. A ver, el que sacó el comunicado fue Johnny en su Instagram, segundo, en 2016 se demostró que le importaban a WB un huevo y la mitad del otro los problemas de estos dos dandole trabajo a ambos en dos de sus franquicias a pesar de que haya sido en el momento en el que estalló todo el asunto (Harry Potter y Aquaman respectivamente) .
Lo que pasó con James Gunn es que él publicó unos tweets hace unos años de humor negro haciendo referencia a la Ped0filia y Marvel Studios ""lo corrió"" en lo que se calmaban las aguas, a los dos meses James Gunn volvió a Marvel y hasta incluso le terminó conviniendo a James, ya que gracias a ese ""despido"" también pudo dirigir la parte 2 de El Escuadrón Suicida.
Así que dudo mucho que realmente haya sido Johnny Depp y que esto solo es temporal, no por nada atrasaron unos cuantos meses el estreno de Animales Fantásticos 3 y de Aquaman 2 teniendo por delante en Aquaman, el famoso arco argumental Flashpoint en el que Mera (personaje que interpreta Amber Heard) muere a manos de la Mujer Maravilla.",2020-11-15T20:30:34Z,0
1837,UgyV61UuCIFb7E9kc7x4AaABAg,Ana Laura P.,"Mmm no creo, warner saco un comicado oficial, no fue johny.
Así que lo mas creíble seria que apoyaron a amber por ser mujer y ya",2020-11-15T20:09:21Z,0
1838,Ugxr98lPQlDEcO4Nj-d4AaABAg,Among Us,F x los peruanos,2020-11-15T20:15:36Z,0
1839,UgzkqnUZWn6bjAka6GN4AaABAg,Fabricio Veliz,"No es por eso, simplemente estaba comprado",2020-11-15T20:27:21Z,1
1840,UgzkqnUZWn6bjAka6GN4AaABAg,EL KIKEUSALES,Eso es verdad,2020-11-15T20:23:08Z,0
1841,UgzkqnUZWn6bjAka6GN4AaABAg,𝐀𝐋𝐄 ♡,Es ridiculamente estupido ojala se arrpientan prros y lleguen pidiendole a johnny que vuelva y les responda ni mergas perros xd ojala sii pase :( es muy injusto.,2020-11-15T20:20:40Z,6
1842,UgzkqnUZWn6bjAka6GN4AaABAg,Oscar Bernuy,Echo :),2020-11-15T20:20:24Z,2
1843,UgxM70WwI6T5Gl9Aohh4AaABAg,jessy fullbuster,"piratas de caribe sin Johnny Depp no es piratas del caribe :( y peor si le meten mierda inclusiva, que se joda warner y disney veré todo pirata ya paso de ir al cine o comprar su maldita plataforma hasta que no cambien sus políticas mierda",2020-11-15T20:32:52Z,1
1844,UgxM70WwI6T5Gl9Aohh4AaABAg,ᴍ ᴇ ʟ ༒,"Disney es igual, o más culpable de todo este tipo de cosas.",2020-11-15T20:18:45Z,1
1845,UgxM70WwI6T5Gl9Aohh4AaABAg,Nicole Campos,Disney le quitó el papel de Sparrow desde hace un montón por las acusaciones de Amber,2020-11-15T20:12:06Z,4
1846,UgxM70WwI6T5Gl9Aohh4AaABAg,𝐀𝐋𝐄 ♡,hijos de fruta perdiste una seguidora disney :(,2020-11-15T20:09:36Z,4
1847,UgxM70WwI6T5Gl9Aohh4AaABAg,Ana Laura P.,Pueeees disney lo corrió por las acusaciones de amber y eso lo jodio,2020-11-15T20:07:15Z,9
1848,Ugx674gca-kLyY_s_lV4AaABAg,Joana Vargas,"@After Effects yo espero que en todos, será un proceso bastante lento y largo, pero valdrá la pena:), lo digo porque llega a ser difícil en cierto ámbitos",2020-11-15T22:02:16Z,1
1849,Ugx674gca-kLyY_s_lV4AaABAg,After Effects,"@Joana Vargas Por lo menos que en problemas legales como ese, haya justicia imparcial sin importar el género o el sexo.",2020-11-15T21:48:43Z,1
1850,Ugx674gca-kLyY_s_lV4AaABAg,Joana Vargas,"@After Effects muy cierto, tristemente el amarillismo en muchas ocasiones distorsiona gravemente la realidad de las cosas, por ejemplo muchas veces se suele dar una mala imagen del feminismo, que no niego que existan falsas feministas, pero por unas pocas anulan las opiniones que podrían tener todas, y acaba por distorsionar el verdadero propósito de ciertas cosas o moviemientos enteros(no solo de este que menciono), lo cual considero que esta mal por que siempre acaba en una discusión de nunca acabar y despues de todo no se llega a un punto, espero algún día se llegue a una verdadera igualdad, en la cual se escuche a todos de la misma manera.Saludos.",2020-11-15T21:43:30Z,1
1851,Ugx674gca-kLyY_s_lV4AaABAg,After Effects,"@Joana Vargas Claro, estoy de acuerdo contigo, no se puede hablar con ligereza de un punto o el otro de la moneda, pero la opinión pública ha cambiado gracias a los medios que todo el tiempo moldean el ambiente de acuerdo a su conveniencia y eso también hay que aprender a verlo. Pero no se puede generalizar. Igual si lo que está diciendo en el video es verdad, también es el resultado de una ideología permeada en todos los niveles y razones particulares en el juez para haber tomado esa decisión tan incongruente. Saludos.",2020-11-15T21:26:56Z,0
1852,Ugx674gca-kLyY_s_lV4AaABAg,Joana Vargas,"emm desde mi perspectiva eso viene más desde una sociedad machista donde consideran a una mujer pura y blanca(lo cual es totalmente tonto), incapacez de hacer este tipo de cosas, pero bueno xd, pero si te sirve de algo hay muchas feministas defendiendo a Johnny, el feminismo nunca defenderá a este tipo de agresoras, no se busca que la mujer sea superior ni nada de eso xd, espero algún día no se juzgue en ningún ámbito basándose en el sexo o genero de una persona, como ultimo el hembrismo misándrico no existe xd. ojala fuera cierto eso de darle la razón a la mujer en algunos casos, por ejemplo hubo un caso donde una chica fue abusada sexualmente y el juez dijo que se lo busco(obvio no lo dijo con esas palabras pero no hay mucha diferencia) por llevar lencería rojo de encaje y es como wtfff, al igual como cuando dicen que era por como iba vestiada y todas esas cosas, creo que en ámbitos sociales aun esta bastante disparejo, como para hombres como para mujeres.",2020-11-15T21:01:34Z,3
