,parentId,authorDisplayName,replyComment,publishedAt,likeCount
892,UgwnroHNiveb3ZcvWPR4AaABAg,Lucia Jurečková,And a very bad actor,2020-06-06T17:32:55Z,0
893,UgwnroHNiveb3ZcvWPR4AaABAg,S W,Sabrina Belladonna or a pot head ha,2020-04-29T04:51:07Z,0
894,UgxLw8zZmUtDClQCJgx4AaABAg,Dixie M,She reminds me of my coworker too complete bs,2020-04-24T06:07:57Z,3
895,UgxLw8zZmUtDClQCJgx4AaABAg,Tessa Jones,Yes and they cry when they've ran out of their last pathetic excuse,2020-04-21T11:59:43Z,5
896,UgxLw8zZmUtDClQCJgx4AaABAg,Anti Reptiles,A narcissist,2020-04-19T17:04:32Z,4
897,UgxLw8zZmUtDClQCJgx4AaABAg,"Well, well, well, how the turntables",Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-04-19T03:18:35Z,3
898,UgxLw8zZmUtDClQCJgx4AaABAg,E C,Ya Be daaang I thought I was the only one with a “victim” mother. That’s why I don’t talk to mine no more she’s a psychopath/ sociopath like this crazy bitch Amber!,2020-04-16T10:45:57Z,16
899,UgzJvgO7F36oGVbUBDR4AaABAg,Savannah Jones-Verity,@AnimalsAre BeautifulPeople it's okay because the law firm that was working with her is a big advocate for the #metoo movement they are  no longer working with her. Plus a friend of heards was going to testify in court but no longer is after hearing the tapes as she was disgusted and shocked st how amder was talking to Johnny. It all failing apart for her,2020-06-27T07:06:02Z,0
900,UgzJvgO7F36oGVbUBDR4AaABAg,Dr Ghost Duck,Not to defend Amber but I have very little memories of traumatic events that's happened to me. I know the rough outline but not details.,2020-06-08T18:29:06Z,0
901,UgzJvgO7F36oGVbUBDR4AaABAg,AnimalsAre BeautifulPeople,@Natalia Urbańska I think that is what she is counting on. But only the most blind #metoo adherents are buying.,2020-06-02T11:52:53Z,0
902,UgzJvgO7F36oGVbUBDR4AaABAg,Natalia Urbańska,From what I heard she was (both of them actually) under influence of alcohol and drugs. I’m not justifying anyone here but the fact is - it is hard to remember something in details when you’re that fucked up.,2020-04-28T04:45:49Z,0
903,UgzJvgO7F36oGVbUBDR4AaABAg,Giraffs 麒麟  ,especially if it was a traumatic event u will definitely remember it,2020-04-20T01:24:48Z,12
904,Ugyn4WP6OtZlNbVsCst4AaABAg,Silvia Zepeda,😄,2020-07-05T15:22:20Z,0
905,Ugyn4WP6OtZlNbVsCst4AaABAg,Pikachu,They need to do this on SNL lol,2020-06-19T00:53:21Z,1
906,Ugyn4WP6OtZlNbVsCst4AaABAg,Evelyn Howard,Lol true,2020-06-11T03:38:46Z,1
907,Ugyn4WP6OtZlNbVsCst4AaABAg,General Pinochet,"She is going down, no doubt",2020-06-08T03:17:37Z,1
908,Ugyn4WP6OtZlNbVsCst4AaABAg,AnimalsAre BeautifulPeople,A child who beat up her sibling then trying to lie that the sibling beat her up instead,2020-05-14T21:52:26Z,11
909,UgyoLVOQtnsl4YFU89Z4AaABAg,makna1803,😂,2020-04-22T14:20:47Z,1
910,Ugy4__NJXxu-Qvh5twR4AaABAg,Alexander Angelus,"It’s funny because had she not done this, she’d be enjoying steady paychecks from a billion dollar franchise. Now she’ll be indebted to Depp for the rest of her life after he’s done with her. She’s a millionaire, sure, but has nowhere near the amount Depp is suing for. She’s also 35, and in Hollywood, you can only rely on looks for so long, afterwards you need to start relying on talent or else you’re out.",2020-05-03T09:38:17Z,2
911,Ugy4__NJXxu-Qvh5twR4AaABAg,THE GREAT PLAYER PLAYER,Yeah....u can even see her terrible acting on this vedio.....,2020-04-22T17:51:08Z,4
912,Ugy4__NJXxu-Qvh5twR4AaABAg,Nehemiah Aloya,She only wants the perks of being an actress but not really the work of an actress,2020-04-22T10:06:56Z,2
913,Ugy4__NJXxu-Qvh5twR4AaABAg,Ama Cela,"She had a lot of money even before she dated Johnny Depp. Which, I have no clue why on earth she would get paid that much because her acting is clearly shit.",2020-04-21T16:50:16Z,5
914,Ugw5epot9MZlLP5t1Wt4AaABAg,Nicole Dezzutti,There weren't even any tears. Her face was dry as a bone.,2020-05-16T07:55:36Z,0
915,Ugw5epot9MZlLP5t1Wt4AaABAg,Todosa SSD,"Britters Tlife Yeah, it's obvious the judge isn't buying it either.",2020-04-23T21:16:48Z,1
916,UgyiiCRNRSY9Hj1K-_p4AaABAg,"Well, well, well, how the turntables",Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-04-19T03:18:46Z,0
917,UgwsJUGcbpSMj_tPk4B4AaABAg,John White,That’s an amazing comment,2020-06-07T20:01:52Z,0
918,UgwsJUGcbpSMj_tPk4B4AaABAg,michiel,saul would have told her to shut up! 😂,2020-05-19T19:24:33Z,1
919,UgwsJUGcbpSMj_tPk4B4AaABAg,carlos jared Monterrubio,Hahahahaha,2020-04-22T00:21:37Z,2
920,UgwsJUGcbpSMj_tPk4B4AaABAg,Uche John Onuorah,s s that’s deep 😂,2020-04-20T12:54:51Z,2
921,UgzFn8NXsgCjsLdpcqZ4AaABAg,Nichole H,"@Vandana Naidu have you watched her deposition at all? She's literally stuffing her face to give herself time to come up with a bs answer. She literally stops midsentence throughout. Her stories have changed so many times. It looks like she's trying to remember which iteration she needs to say. 

Why tf would I need to testify? What point are you even trying to make? Lol",2020-04-24T12:44:18Z,32
922,UgzFn8NXsgCjsLdpcqZ4AaABAg,Vandana Naidu,& were you there to testify that she is lying? Everyone has their way of conveying things... obviously someone decades elder to me can likely convey better than myself.,2020-04-23T16:44:16Z,0
923,UgzFn8NXsgCjsLdpcqZ4AaABAg,Anti Reptiles,True! Hahaha,2020-04-19T17:01:38Z,3
924,UgzFn8NXsgCjsLdpcqZ4AaABAg,Swapna Menon,True🤣🤣 cooking up lies and lies only😁,2020-04-18T18:29:06Z,13
925,UgzvincPcAQra7OEGBd4AaABAg,Spider - Keith ASMR,"@Nell Hony in other words, she's lying...",2020-05-14T15:04:09Z,0
926,UgzvincPcAQra7OEGBd4AaABAg,Tessa Belle,"Stacy Melanson as a trauma victim that has had to talk through it more times than I can count, I have NEVER been as animated as she is talking through the trauma. However, I can literally FEEL Depp’s pain as I have been in that same place.",2020-04-27T01:34:48Z,1
927,UgzvincPcAQra7OEGBd4AaABAg,Covarrubias Official,Agree with you but I think you used your quotation on the wrong word! Sorry it just bugged me! But you right,2020-04-25T17:15:51Z,1
928,UgzvincPcAQra7OEGBd4AaABAg,mobile_warrior,@Russell Parker sure,2020-04-21T10:09:52Z,0
929,UgzvincPcAQra7OEGBd4AaABAg,Aneesa Ali,It does not take a genius to see she is lying through her teeth,2020-04-19T02:53:06Z,5
930,UgwOe5xZX3tgL9JIBL94AaABAg,rafiuel,"Lol, so ironic considering she's supposed to be an extremely ""talented"" actress....",2020-04-20T01:24:19Z,15
931,UgxUNqdnSSuA2VdQG1R4AaABAg,Alluring Bliss,@DS run for president and humiliate America,2020-07-18T04:03:20Z,0
932,UgxUNqdnSSuA2VdQG1R4AaABAg,RespectedGamer72,Because it's a lot easier to read other people's lines than it is to make them up yourself,2020-07-09T15:51:16Z,0
933,UgxUNqdnSSuA2VdQG1R4AaABAg,Tw!sted Mind,I hope she loses her role on aquaman,2020-07-09T06:33:54Z,0
934,UgxUNqdnSSuA2VdQG1R4AaABAg,Mieka Ash,S H she looks like she’s from a trailer and she still has a snuggle tooth.,2020-07-07T03:49:40Z,0
935,UgxUNqdnSSuA2VdQG1R4AaABAg,christopher lara,Omg ngl I really don’t think she all that pretty tho naturally...? I mean in aqua man she is but that’s when she is red headed,2020-07-06T12:58:14Z,0
936,UgxZfCIhTB01qkexR854AaABAg,lola valentine,"playlists he was fired from pirates, his highest income. she’s screwed him over.",2020-06-20T16:56:26Z,0
937,UgxZfCIhTB01qkexR854AaABAg,Arturo Carvajal,i mean he's a lame actor,2020-06-20T03:38:16Z,0
938,UgxZfCIhTB01qkexR854AaABAg,Black Gold,"Carpe noctem I understand man. I’ve Harare’s news where she abused him the most. Even if Johnny hit her, he might’ve done it in self defense but yes she deserves to go to jail for her LIes and ruining a mans career. The first good news is that she’s being replaced in next aquaman movie so it’s a decent start",2020-06-17T17:20:38Z,0
939,UgxZfCIhTB01qkexR854AaABAg,L T,"@Black Gold Well, he's been through a lot with that woman. She abused him, cut off his finger and then lied about it. Portrayed herself as the victim, using female privilege. And she almost got away with it.",2020-06-17T16:53:54Z,1
940,UgxZfCIhTB01qkexR854AaABAg,Black Gold,What happened to Johnny Depp man?,2020-06-10T04:07:56Z,0
941,UgyPG08dabw6nIb7kyh4AaABAg,Emma S,Let’s hope he can use this for some good to help other men speak out against abuse,2020-06-25T21:30:15Z,0
942,UgyPG08dabw6nIb7kyh4AaABAg,Natalie Baines,"Yes, it's not something you think can ever happen to you, but she is very good at what she does,it could potentially happen to anyone.",2020-06-22T09:07:16Z,0
943,UgyPG08dabw6nIb7kyh4AaABAg,Ashley Hallman,Yes he was she's pretty good at improv though right? Bitch please 🙄,2020-06-20T06:03:22Z,0
944,UgyPG08dabw6nIb7kyh4AaABAg,Patricia Lea,Yep. My male friend was abused by his alchy ex wife for years. No-one knew (how bad it was) they just thought she had drunken tantrums,2020-06-11T14:46:02Z,0
945,UgyPG08dabw6nIb7kyh4AaABAg,Jesus Christ,mycollegeshirt so was I but I do not care if a woman thinks she can hit me without any consequences then she is going to learn the hard way that if you want equal rights you’ll get equal fights,2020-05-20T19:29:58Z,0
946,UgzC230ZHYTQaM80LXJ4AaABAg,QU0B3N,"Ummmm objection 

No no no you can’t do that",2020-06-16T20:33:40Z,1
947,UgzC230ZHYTQaM80LXJ4AaABAg,Shelby,He knows that her voice/words are the riskiest part and the more she talks the more likely he loses his case.,2020-06-13T03:49:19Z,1
948,UgzC230ZHYTQaM80LXJ4AaABAg,Bobie Pandon,Cause he knew that she couldn't keep on lying anymore and they would lose the case. So he just tried to take the tension away. Lol,2020-06-12T16:55:19Z,1
949,UgzC230ZHYTQaM80LXJ4AaABAg,Knunnie K.,Lisa Malin yeah I know he wasn’t even that good as his job. Got me thinking that all the good lawyers can’t even stand her.,2020-05-21T14:13:46Z,2
950,UgzC230ZHYTQaM80LXJ4AaABAg,Sara Gutierrez,"He is. If he really believed what she is saying, he'd let her speak and not try to sabotage the whole testimony.",2020-05-07T14:25:08Z,8
951,Ugz57b2Uc5oDC9z4rMh4AaABAg,Ama Cela,"What spell? Lmao. 
She's plain trash.",2020-04-21T16:51:27Z,1
952,Ugz57b2Uc5oDC9z4rMh4AaABAg,Mr. Nobody,Well . He is a lawyer so  .. it's his job,2020-04-20T20:43:11Z,4
953,Ugz57b2Uc5oDC9z4rMh4AaABAg,Turtle Tail,he's honestly being so unprofessional. really annoying,2020-04-18T14:35:40Z,13
954,Ugz57b2Uc5oDC9z4rMh4AaABAg,Lujza Zhang,Spell of cash 😂,2020-04-17T13:11:38Z,17
955,Ugw3YWW_nkUKDPFebnl4AaABAg,nea rr,Exactly,2020-05-25T13:29:16Z,0
956,Ugw3YWW_nkUKDPFebnl4AaABAg,Sandrine Anterrion,Yeah chocolates,2020-05-08T15:58:36Z,0
957,Ugw3YWW_nkUKDPFebnl4AaABAg,my2cents2u,@Black_Horse_Lover ~ Just in case you haven't seen it yet. It picks up where this one leaves off. https://www.youtube.com/watch?v=-sKyN0_D_ec,2020-05-07T15:44:28Z,0
958,Ugw3YWW_nkUKDPFebnl4AaABAg,Slime Blue,Lol wtf. <.<,2020-05-05T02:41:09Z,0
959,Ugw3YWW_nkUKDPFebnl4AaABAg,Dazzlefae 2002,"Not saying she's not lying or anything, we all know she's guilty and a terrible person. But I do feel the need to say that some people stress eat, they eat in times of high stress or trauma. Again, not defending her, but I just felt the need to point that out... Haha",2020-05-03T08:39:31Z,7
960,UgwHYPgoqL377epJDJh4AaABAg,April Kay,"You know I just had the craziest situation happen. My husband got in my face and told I was a piece of shit parent because I said it wasn't a big deal if my son slept on the couch. He tells me after he left our son at home that I can pack up my things and leave told me I was a bitch a cunt , screaming in my face . then he calls the cops on me . tells them I'm a junkie and I drive my son around while on drugs! I forgot he told me when I leave he will set our house on fire. He will take my son from me. He was cool and calm when the police came meanwhile I was hysterical and crying because I was scared I was trying to calm my son . and he was telling the cops I am unstable . apparently he forgets who punched holes in our walls . I'm exhausted and if this is what you think you've never dealt with these situations .",2020-06-07T08:54:51Z,0
961,UgwHYPgoqL377epJDJh4AaABAg,April Kay,Its really strange to be calm about these situations.,2020-06-07T08:47:02Z,0
962,UgwHYPgoqL377epJDJh4AaABAg,Arina Krylova,"It might also be due to the time. He is calm because he had time to think of it and accept it to the point where he’s making jokes about it. Kind of coping mechanism. While she is crying and just nuts, when usually when you’ve lived with something for long enough your emotions get duller. Even bad ones",2020-06-05T19:20:19Z,2
963,UgwHYPgoqL377epJDJh4AaABAg,Frosty Blade,I like how everyone was against johnny now he proved her so wrong now he’s in pirates of the Caribbean,2020-05-21T00:30:52Z,0
964,UgwHYPgoqL377epJDJh4AaABAg,Phoebe Ahn,"You know there's some psychological effect where your memory should be enhanced when you have an emotional moment linked to it. One example is a flashbulb memory. They are not always accurate, but the person recounting is usually extremely confident when they present their memory, even if it's wrong. Amber is having trouble remembering things and if this was truly a traumatic even for her, she should be recounting things vividly and CONFIDENTLY! But she's keeps forgetting thing and saying she doesn't know. Sorry, but somethings don't line up",2020-05-09T23:58:16Z,2
965,UgwfU1rBbRYQXEdcn_p4AaABAg,Kelsey Smith,Moin Mahmud it should be more years like she should at least get 5-7 years.,2020-05-15T13:08:44Z,3
966,UgwfU1rBbRYQXEdcn_p4AaABAg,Mynahmaster05,and 3 years of prison,2020-04-21T16:06:29Z,13
967,UgwfU1rBbRYQXEdcn_p4AaABAg,"Well, well, well, how the turntables",Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-04-19T03:17:38Z,8
968,UgzS7GBeTPD0ZwE_S_54AaABAg,Karen,"yeah, she wasn't answering direct questions and she was banking on trying to give emotional impact. She ricochets between not giving enough info (averting the question) and giving too much later on (was she trying to compensate?)

Either way it was erratic.",2020-04-14T16:41:24Z,17
969,UgwjNJDdf01rtBv7Jol4AaABAg,C Mo,@Ojack she pooped on his bed,2020-07-29T03:41:36Z,2
970,UgwjNJDdf01rtBv7Jol4AaABAg,19-082_Kyrie Hanna Panjaitan,i can reallllly tell she literally lied all the way this testimony,2020-07-24T17:11:31Z,0
971,UgwjNJDdf01rtBv7Jol4AaABAg,Trifon,Acting is not about lying.. I know because I study acting! But I’m definitely NOT defending Amber or anyone cuz I don’t know what the hell happened! I’m just talking about the acting part!,2020-07-24T15:43:59Z,0
972,UgwjNJDdf01rtBv7Jol4AaABAg,Suesann C,"Elisabeth Acosta the attorney didn’t, smart attorney",2020-07-15T05:48:37Z,1
973,UgwjNJDdf01rtBv7Jol4AaABAg,POWER,Having a problem taking you seriously,2020-07-13T04:49:44Z,0
974,Ugx1-zeNd74Y4KFDWO94AaABAg,Yashwanth,@Fiora yeah she is not that great of an actress but I guess she is a bit dumb. Feel sorry for her though. What she did was wrong but there is abuse on women everywhere and very few life threatening or rape and murders get mentioned but when it's a women just hitting or hurling a bottle of vodka at man.. things are blown out of proportion. And who is to say  what really happened that night. Maybe he pissed her of or hit her or maybe she misread his intentions and thought he was attacking and try to defend herself. As far as her hookup rumors when in relationship.. most of Hollywood follow open relationship concept I guess theirs was an open marriage.  It's not new to him either. He cheated on Winona Ryder until she left him. Even if he was honest with Amber maybe it was karma that got him.,2020-05-01T18:48:44Z,0
975,Ugx1-zeNd74Y4KFDWO94AaABAg,Tooru,She cant even act,2020-04-20T16:19:23Z,0
976,Ugx1-zeNd74Y4KFDWO94AaABAg,S.L.,She cannot even act. It is pretty obvious she was lying.,2020-04-19T10:37:09Z,0
