,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1069,Ugw0DIF6Ngmo8w09jzZ4AaABAg,NIBS,"Will you feel that way if it is you who are falsely accused? When social and mainstream media are printing and spreading untrue and unsubstantiated stories? If you lose your job? How about if it's your father, brother, friend? This can and does happen to many people...and it has to stop.",2019-08-27T07:02:53Z,2
1070,Ugw0DIF6Ngmo8w09jzZ4AaABAg,Cheese cake,"Both trash ? Amber yeah. She's an abuser/psychopath. But Johnny is adorable, why would you say that ? Oh, I guess you're just a troll seeking for attention. Sad.",2019-08-25T20:52:39Z,21
1071,UgxWhrKEMveMJpj0KAB4AaABAg,Asma h,"@Ben JayToken I'll say Depp has nothing on Elon and is just bluffing. Except may be for him seeing her a week after the incident, which according to Elon could be possible since Elon stated they started meeting late May 2016. Even that claim has him see her a week after said  incident so Elon's testimony has little value. Bruises could be absent (if she lied) or healed by then (If she did not) . Franco on the other hand... Less than 24h window.",2019-08-25T21:59:23Z,1
1072,UgxWhrKEMveMJpj0KAB4AaABAg,Ben JayToken,"@Asma h I'd wager that a lot of the moves, and the plays, depend largely on the vast networks & inter-workings of the movie studios industry. Nasty business.",2019-08-25T21:47:34Z,0
1073,UgxWhrKEMveMJpj0KAB4AaABAg,Asma h,"@Ben JayToken Elon already stated that he did not start seeing her until May 2016, and having his name linked to Depp's lawsuit way before Franco but the Franco video came out and Elon's alleged video did not? fishy, especillay since they mistakenly thought that it was Elon on the Franco footage. As per Franco his silence after being caught on camera is not helping his case.",2019-08-25T21:37:27Z,0
1074,UgxWhrKEMveMJpj0KAB4AaABAg,Ben JayToken,@Asma h all speculatory. I was more so referring to Franco's not terribly fantastic track record. I would be amazed if either were man enough to admit what they actually did..,2019-08-25T21:11:04Z,1
1075,UgxWhrKEMveMJpj0KAB4AaABAg,Asma h,"You will need to hold on Elon until actual evidence is out, all they have for now is the testimony of ONE (1) employee. They even thought it was him on the elevator footage but it turned out to be Franco.",2019-08-25T20:57:34Z,1
1076,Ugzho3RLmyQIpRyGGTh4AaABAg,Supaboy,@Chelsie Hennessy right? shes been fucking Johnny up & getting away w it. poor guy. i bet he thought they really had something. James Franco and Elon Musk? that bitch wouldve been knocked tf out if it was me. shes lucky Johnny Depp cant fight.,2019-08-25T20:29:57Z,3
1077,Ugzho3RLmyQIpRyGGTh4AaABAg,Supaboy,her bruises were fake. it was all red makeup.,2019-08-25T20:21:23Z,3
1078,Ugzho3RLmyQIpRyGGTh4AaABAg,Julie Lea,@Electricity It was 6 days later...in court. The testimony & video show no swollen lip after the alleged incident of abuse.,2019-08-25T19:56:29Z,2
1079,Ugzho3RLmyQIpRyGGTh4AaABAg,Electricity,"Chelsie Hennessy yeah, makes no sense. If you get punched in the face as many times as she claimed there will be considerable swelling. As well as a busted lip, the lip swells so easily.",2019-08-25T19:46:13Z,10
1080,Ugzho3RLmyQIpRyGGTh4AaABAg,Chelsie Hennessy,"Her ""bruise"" didn't have swelling anyway, but Depp's did.",2019-08-25T19:07:43Z,8
1081,UgzqWgobvmoe-h8dTrR4AaABAg,A side of Aioli,@Shannya Preeya I can testify to this.,2019-08-29T04:56:32Z,0
1082,UgzqWgobvmoe-h8dTrR4AaABAg,Diana Colley,"They were outgrowing one another and having problems way before Amber came into the picture. They are very close to this day ( Vanessa and Johnny),  he never left her to chase Amber.",2019-08-26T03:56:01Z,1
1083,UgzqWgobvmoe-h8dTrR4AaABAg,Ben JayToken,"@Megan P Megan, you're missing some good points to consider here🤦‍♂️",2019-08-25T23:41:46Z,1
1084,UgzqWgobvmoe-h8dTrR4AaABAg,Megan P,"@Ben JayToken Well, where are you getting your research? Are you friends with them?",2019-08-25T22:09:12Z,0
1085,UgzqWgobvmoe-h8dTrR4AaABAg,Kt.H-talks to holograms,"@Julie Lea I totally agree with you! The only victim in this situation was Johnny and he should not be blamed because he fell in love with an abusive, lying narcissist that preyed on his vulnerablities and loyal heart. Vanessa has moved on and still greatly respects Johnny, given her letter. Also, Johnny was extremely generous to Vanessa financially when they ended things, even though they were not technically married. Only they know what cause the fizzle to their relationship, but whatever it was, they still remain on good terms to this day. Vanessa was listed as a character witness for Johnny's defense. People need to stop acting so blase about DV against Johnny as if he deserved it, just because they don't like him as actor or they think he's strange or whatever their dumb reasons are. If they were outrage against Johnny in 2016, than they should be equally outraged against Amber now. These videos don't lie. This was a hoax from the beginning. Domestic abuse against women or men is not a joke. Amber conned Johnny and the world with lies. She is deplorable person.",2019-08-25T22:06:47Z,7
1086,UgwA2Ovj3PTNVOPIweh4AaABAg,Jennifer Taylor,"That video she put out was when he found out that his managers stole millions of dollars from him. 
Would you not be pissed off if someone you trusted stole 40 million dollars from you ?  I sure as hell would.",2019-08-26T18:54:06Z,1
1087,UgwA2Ovj3PTNVOPIweh4AaABAg,BetweenTheRaindrops,"but he wasn't upset with her not yelling at her. he's actually ignoring her, tells her she wasn't there and so nothing happend to her. most people hit things and slam something when they're angry, but he wasn't angry at her. she's trying to get his attention. she did that on purpose so that he does address her and she could make it look like he's taking his anger on her",2019-08-26T08:45:28Z,1
1088,UgwA2Ovj3PTNVOPIweh4AaABAg,Diana Colley,She was gaslighting him. Look it up if you don't know what that is.,2019-08-26T03:57:40Z,1
1089,UgwA2Ovj3PTNVOPIweh4AaABAg,Leesa Bee,There's something about that...in the video of him drunk...he literally discovers that she's recording their whole interaction and he grabs the phone and stops the recording..he could've deleted that damning video right then but he didn't??,2019-08-25T23:07:28Z,2
1090,UgwA2Ovj3PTNVOPIweh4AaABAg,Ben JayToken,"@Wing &Waves lets hope more and more people begin to feel a similar way, and seek the peace of mind of being the best, most genuinely empathetic person one can strive to be💛",2019-08-25T21:49:03Z,0
1091,Ugx_Ht5LS605rFpOj4d4AaABAg,Abby Gail,@Julie Lea yeah I most angry about how hard she made it for real cases of abuse now!!!,2019-08-26T05:23:25Z,1
1092,Ugx_Ht5LS605rFpOj4d4AaABAg,Julie Lea,"@Abby Gail That's SO SICK she hasn't been canceled from that position! The UN is EVIL (not the 1st time!), I'm boycotting L'oreal, & I have NOT heard she's being recast as Mera. 
 Her one & only role... if you look at her, she knows it's over. See the pic of her coming out of the courthouse after 3 hrs of depositions? No smirk.",2019-08-25T21:25:23Z,2
1093,Ugx_Ht5LS605rFpOj4d4AaABAg,Abby Gail,@Meridith G. cool let's make that happen for Amber! She as the embasator against abuse should be fine to face all that women's and look them straight in the eyes.,2019-08-25T19:42:26Z,4
1094,Ugx_Ht5LS605rFpOj4d4AaABAg,Meridith G.,Throw JK Rowling in there too. She's also a DV survivor and was personally attacked by rabids after these baseless accusations came out.,2019-08-25T17:03:24Z,7
1095,UgzNB6JpUTbTOuybIBR4AaABAg,Wing &Waves,Yes! Absolutely YES!,2019-08-25T18:58:55Z,1
1096,UgzNB6JpUTbTOuybIBR4AaABAg,Chelsie Hennessy,"Yes, I've believed him from the very beginning.",2019-08-25T18:27:26Z,2
1097,Ugz08PTOrVZRIhp_3Ml4AaABAg,KweenOfNoize 214,"They live in Austin, TX, and if you Google it, her father has a record, animal abuse I believe....He was on the car show when Johnny got her car completely restored for her, so her father didn't seem to have a problem with him then, but now...silence. Her parents would only say whatever makes their ""poor innocent daughter"" look good, especially her father, just my opinion, but they haven't said anything because they don't have to unless they are called to testify, in fact noone has to say anything unless they are subpoenaed or come forward, and most that are her ""friends and family"" are just going to keep enabling her behavior, some may be smart and not perjure themselves for her, but I feel like others are so deeply manipulated by her that they will say whatever they need to in order to make her seem like the victim.",2019-08-26T22:46:58Z,1
1098,Ugz08PTOrVZRIhp_3Ml4AaABAg,Ben JayToken,that's an excellent point to bring up!,2019-08-25T17:46:55Z,1
1099,Ugy0X-SHCj8kh1p84md4AaABAg,Viridiana Marcos,"😂😂😂😂😂

After almost 45 minutes of pure truth, are you that stupid to say this?",2019-08-25T21:09:52Z,6
1100,Ugy0X-SHCj8kh1p84md4AaABAg,Cheese cake,Guys dont feed the troll.,2019-08-25T20:54:49Z,5
1101,Ugy0X-SHCj8kh1p84md4AaABAg,Chelsie Hennessy,@Lifeisabirdsong Aren't they always?,2019-08-25T18:28:15Z,3
1102,Ugy0X-SHCj8kh1p84md4AaABAg,darkness55,"Jajajaaj. Hi Gary!!! You’re so stupid that you won’t see the facts ever!!! Hope you still believe this when Ambloser is in jail!!! February 3rd, here we go!!!!",2019-08-25T17:07:52Z,4
1103,Ugy0X-SHCj8kh1p84md4AaABAg,Lifeisabirdsong,I see Amber Heard's bots are here,2019-08-25T17:03:25Z,8
1104,UgxBc-gyo_ceDFwSanp4AaABAg,Bunny Lacy,"Abbey Bominable She has now lost her Aquaman role!!
By the way, I don’t think anyone has to actually be charged yet etc. to start losing roles. Johnny Depp lost his roles and he wasn’t proven to be a wifebeater. He just had enough bad articles being written and too many people believing Amber at the time. Now that the true facts are appearing, Amber has lost her role and I think Johnny even got some of his back",2021-02-17T18:45:56Z,0
1105,UgxBc-gyo_ceDFwSanp4AaABAg,Ben JayToken,"@Crimson Customer I hope thats the case.. no one should be allowed to attempt to trash a persons entire career based off complete lies.. since she's a rich white woman, she likely wont do any time.. just play some kind of 'insanity' or 'affluensa' card.. get off with only a fine like the spoiled, shit brained, waste of air that she is... but I wouldn't mind if something like a cougar got ahold of her🐯",2019-08-27T06:40:34Z,0
1106,UgxBc-gyo_ceDFwSanp4AaABAg,Crimson Customer,"@Ben JayToken let's hope it'll happen soon. I dont think Aquaman 2 will start shooting until 2021 (the movie will release in 2022), so theres still time. Maybe by 2020 she will already be in jail.",2019-08-27T06:24:10Z,0
1107,UgxBc-gyo_ceDFwSanp4AaABAg,Ben JayToken,@Crimson Customer No doubt at this point she is looking a more than a few very serious charges... perjury/defamation/etc.,2019-08-27T06:04:47Z,0
1108,UgxBc-gyo_ceDFwSanp4AaABAg,Crimson Customer,@Ben JayToken the only way she'll be recast is if she truly does proven guilty and go to jail or something.,2019-08-27T05:37:57Z,3
1109,Ugy3otRxTPf_cD6n9Ox4AaABAg,im_so_ bored,@Fan Tastik the fuck are you so bothered abt my decision to want to see this unfold before I pronounce my final judgement? At this point you're some sorta Stan or smth. What's your investment in this. Ryde to Brian ffs who even is Brian? Get over yourself,2019-08-27T07:18:26Z,0
1110,Ugy3otRxTPf_cD6n9Ox4AaABAg,Fan Tastik,"@im_so_ bored man come on, there's even video evidence of her with nothing on her face, paps photos of her on/around dates she described attacks that would've left her on a wheelchair for life and she had nothing (swelling and deformities can't be covered with makeup no matter how much her enablers want people to swallow) and she perjured herself on her 2016 declaration... his photos were given with the metadata to back up his claims while she refused to give hers, the man has almost every type of evidence we ask victims to provide and she has not only a history of domestic abuse prior to Johnny but also has showed abusive and defiant behavior during these 3 years, and you'll wait for what exactly? Unless this ends in the trending videos tap with only 25k views I feel you're being rude to Brian suggesting he's getting paid",2019-08-27T02:14:36Z,0
1111,Ugy3otRxTPf_cD6n9Ox4AaABAg,im_so_ bored,"@Fan Tastik no i'm not saying everyone commenting here is fake. but there are a bunch of fake accounts to bolster his media case, here and in other comment sections on other platforms. yes presenting things in the official media can be slanderous and that's why johnny's suing the sun (which is understandable the sun is garbage). it's how you build support and nothing out of the ordinary in this situation (for example that's also what some political parties do). and yes i do say i personalty will withhold judgement until the trial happens as i believe both are exaggerating things, hiding other things and are not the ultimate good or evil their respective fans and haters are trying to paint them to be. some people can bring the worst in each other when they are together. like eminem said 'when a tornado meets a volcano'.",2019-08-27T02:02:17Z,0
