,id,comment,author,likecount,publishedAt
1166,UgwimJFQ_li50jO6VOp4AaABAg,"I had a friend that was gaslighting me. There were situations where I'd recognize what she was doing, and she'd push herself back into being the victim. I'm glad I was able to stay strong and tell her that what she was doing was manipulating, but she'd tell me I was being a bitch who just didn't want to listen to her feelings.
Got out of that friendship before it could've torn on my nerves more, but every experience makes you stronger.",Soap Dispenser,88,2020-02-15T19:07:37Z
1167,Ugz6TdmAKuftkc08tMx4AaABAg,"my dad was abused. hes 6ft4 and a (armature but still really good) mma fighter. his wife was 5ft and skinny. she dropped a car on him while he was working on it. beat him with a bat a few times a week. and she stabbed him twice. he never laid a hand on her and even with proof that she abused him and that shes crazy she still got his child and he got questioned. ""what did you do that made her act like that"" mind you I'm homeschooled so anytime they were together I saw it. he was the sweetest and got her gifts or made her food. trying to keep the peace for me and my brother. women and men are people. people can abuse people no matter the size. gender. sexuality. race. or whatever. we need mens shelters. every single guy I've met is scared of their girlfriend and has been hit by her at least once.",ma lai,849,2020-02-15T18:59:00Z
1168,Ugy_vAYo2wyjvYmy3bl4AaABAg,The editing and your voice makes this video feel like an episode of Beyond belief :D,Tereza Makovická,0,2020-02-15T18:57:22Z
1169,UgyO6Q0YeCbgDMH2NQ14AaABAg,I just want to live deep in the woods with wild wolves. No humans...,Katherina Ivanova,24,2020-02-15T18:46:23Z
1170,UgzwpalDw8veD6p-iul4AaABAg,"I always believed Johnny Depp! After I saw the evidence from the first case I knew she was a lair! She wanted spousal support for like 20 or 50 thousand a month and some of his condos and the Range Rover! That’s when I knew she just wanted money cause she wasn’t that well known, and look at her now she was in a big movie aquaman! The reason I knew she was a lair was cause my father was abusive and when my mom  took us to a women’s shelter she wanted nothing to do with him she didn’t want money or the house she just wanted a divorce from him. That’s how I knew she was a fake ! An abuse victim wants nothing to do with the abuser. I tried my best to make people see that but they had it set out that Johnny was the evil one!",Shayla Ruiz,413,2020-02-15T18:46:06Z
1171,Ugwl2hWvhSIGIREsASp4AaABAg,"I understand women experience assault more often, but holy shit is the media quiet about this....it's crazy how people legit do not give a fuck because the roles are reversed here...Go check out our video on this from a couple days ago",Generation Z Experience,0,2020-02-15T18:43:58Z
1172,UgwSdSrIIcFLAZs96j14AaABAg,"Can we just take a moment to appreciate how good Pierre looks??? Yes? Ok, thanks.",Kiki Rae,359,2020-02-15T18:41:03Z
1173,UgxVP---kVI4T8hS_oF4AaABAg,"Johnny Depp seems to be a chill dude. I feel bad for him 😓
Also, your makeup is great!",本田盾子,44,2020-02-15T18:40:52Z
1174,UgyS_gY_69q9bWQTp7F4AaABAg,This was so creatively made Pierre ..Very impressed ..and I just learned about all this drama between the top and being someone who was physically abused before I still don’t choose women immediately over men. I was always on his side because I feel her bullshit. Hopefully Johnny gets his justice 😞,Veronika Gergalo,4,2020-02-15T18:40:37Z
1175,Ugy0LtiAccq_cGCqtlZ4AaABAg,Totally agree. Per my experience in the law field. Most Falsely accusers in LA County are women when it comes to D.V.,Jude MelRoses,0,2020-02-15T18:40:09Z
1176,UgxuHVHqY2VNJEm3VMt4AaABAg,Yep always blamed for shit I didn't do the one's that do all the blaming are from an alternate plain of existence.,Sherbear 2000,0,2020-02-15T18:39:50Z
1177,Ugy-13tuGMb9YSoP31d4AaABAg,I totally stand with Johnny Depp BUT OMG everything about this video EVERYTHING is so mesmerizing...... Instant Subscription.,ShahidTV,67,2020-02-15T18:39:38Z
1178,Ugy0vFqLiWHuLznN2_p4AaABAg,He probably should have stayed with Vanessa. She said he never abused her in anyway which I believe,bellasue02,149,2020-02-15T18:38:18Z
1179,UgwOcJquTf84R7iLN_t4AaABAg,"You Know what Pierre?, I know this kind of situations also, and for me , there is no  victims, and there is all guiltiest, because  there is who make the agresive things( physical or psychology), and who let this happen. In this situations, are all guiltiest.",Betsy Alvarado,0,2020-02-15T18:36:43Z
1180,Ugxb3VnvrOoQiupJa3J4AaABAg,Really admire your wisdom & emotional intelligence Pierre!!!  Thank you so much for sharing it with us!!,Maryam Davari,1,2020-02-15T18:34:37Z
1181,UgxVVRzPTw-6Ll8Otxd4AaABAg,"I can't even put into words how much I LOVE how you use the 360° camera
It's amazing",Maren Wittmann,2,2020-02-15T18:31:40Z
1182,Ugybc6O7MCAU5x45m1F4AaABAg,amber heard is a disgusting piece of shit the fact that people that defended heer are silent those people need to be slapped across the face.,Anthony Aquarius montoya,0,2020-02-15T18:31:14Z
1183,UgzZn6OPwvV56cjv6fN4AaABAg,"You have explained it soo damn well👏🏾👏🏾...I know what it is to be psychological abused.... Not from a partner but worse, from close family... Your self confidence is low and you doubt every step you take in life... And about this particular matter, it's already difficult to prove who is the victim and the abuser, or even believe a victim's story... In Portugal there are so many cases of domestic violence, victims go to the police, they sometimes don't even seem to do anything about it and then?! What happens? Victim found dead... This is a very serious situation and she should be definitely punished for this, because of her, domestic violence victims will have an even harder time to prove their rights, regardless the gender. Sadly for male victims it's even worse, because there are seen from their circles as been weak... That's so wrong!! (sorry if I wrote something wrong, English isn't my first language)",Patrícia Alexandra,8,2020-02-15T18:29:24Z
1184,UgyAOeppdMyMyC76wBl4AaABAg,"I do confirm violence have no gender, in my case it has been always my mother who used to beat me up, my father was actually the one who was acting with fear towards my mother too, so, I believe in Johnny, it is just stupid to believe that females can't be violent. Let's stop this double standards and sexist views, I am a female, but I am aware we are also capable of acting  in this wrongly way.",Alex Gutierrez,3,2020-02-15T18:27:59Z
1185,UgwFs3bWIMZaoQbePjp4AaABAg,13mins... My luck y number is 13. And this video is a banger! Already I love it. But I'm your fan my friend. Flan flam. Ty Pierre. Best wish and in good health.,Racheal Barnes,0,2020-02-15T18:26:57Z
1186,Ugx3eLM7txPHNYSORnZ4AaABAg,"This is not issue of gender, this is issue of  abuser\toxic person in relationshit with victim\less toxic or non toxic person at all. Johnny just felt in love with illusion, what Amber project on him. She wanted him for his status and he wanted her for her youth and beauty....it is classical story, why ""pay attention"", waste of my time anyways. Millions of people experience that right in this moment. I rather pay attention to something, what I enjoy, Peace, Love and Light, Inlakesh, Lea.",Lea - Andromeda - SOL,2,2020-02-15T18:25:54Z
1187,UgzvwSo5r-BFqInj3uh4AaABAg,"Amber Heard, just like Donald Trump, benefits from systems that allow them to not be held accountable for their unlawful, harmful, and immoral actions. 

For example, the media [mostly run by the left] seems to refuse to cover this story or any story that involves a man being abused by a woman. It's safer to just ruin his career and forgive her because of course HE has to suffer for the crimes of every terrible man ever.

It is the state of things right now. #GroupThink.",Joonya Boonya,138,2020-02-15T18:22:25Z
1188,Ugwyng6RoBx0wsV66qB4AaABAg,"My ex often resorted to sleep deprivation and physical restraint so that when he sexually assaulted me and bit me so hard that I was bleeding, I couldn’t fight back or call for help. 

My husband’s ex fiancé used gaslighting tactics to convince him that her hitting him and beating him up was okay because she’s a woman, therefore weaker than him. He was also pressured into having sex with her many times throughout their relationship, then cheated on him with multiple men. 

I brought up my story, because my point is that if both of our stories were brought to national attention, his story would have been brushed off more than mine because in the minds of many people, men aren’t as easily hurt as women therefore they can’t be traumatized from abuse. That’s not the truth however, as my husband and countless other men can attest that abuse leaves long lasting scars. It’s very sad and disheartening. It’s a shame. The double standards are unreal.",Marshmallow Skies,168,2020-02-15T18:22:19Z
1189,Ugx_Cr89bRf-wLsgRY94AaABAg,👍🏽,Hernandez Teresa,1,2020-02-15T18:19:30Z
1190,UgybzbM9Ne6UaJUkkkh4AaABAg,"Using words such as, `shiny, beautiful thing’ is an objectification often used by those with narcissistic personality disorder. 

People are utilitarian objects,  to serve the narcissist. Stop serving & no longer viewed as `shiny’.",Penelope Pitstop,334,2020-02-15T18:18:47Z
1191,Ugz2g4qJvtFXzDRbGN14AaABAg,your video making is so wild and good Jesus Christ,butt cheek,1,2020-02-15T18:18:45Z
1192,Ugw2OQ6aIQzAIbbsQyR4AaABAg,"That even tho he hella cute, he still got dragged",i have two turtles,4,2020-02-15T18:18:31Z
1193,Ugx10a2RCkVLrKRZqcx4AaABAg,Shit like this reminds me of what happened to Brendan Fraser.,evil,2,2020-02-15T18:17:32Z
1194,Ugx3WDbLKS1LbFMqvA14AaABAg,#justiceforjohnnydepp,zendaya love,0,2020-02-15T18:17:06Z
1195,Ugz9VL-R2DbaFXSfpwh4AaABAg,double standards disgust me,zendaya love,2,2020-02-15T18:16:01Z
1196,UgyLqTIk8YEnClW7sdV4AaABAg,By the way ..I love your look . You flamboyant creature .😘🍭,SJ Willis,0,2020-02-15T18:13:07Z
1197,UgwSO7WEOzGWDytMWpd4AaABAg,the hair 😍😍😍😍😍😍,myra,0,2020-02-15T18:10:30Z
1198,UgxmE887zfIVDwImHwN4AaABAg,"This woman is the abuser in this situation. And because she's a woman, she feels like she can get away with it. Just straight up ruined the mans reputation and career. We see it in movies, TV shows and in other forms of media where the women are always right even if they're wrong and the men are painted as sexist and toxic males and made to look absolutely stupid, basically saying that all men are like this which isn't true. Honestly, I think feminism is great, empowering women is a good thing, but when its used to intentionally destroy men, its no longer feminism. You just use the word as a shield to hide behind while you attack someone which in turn disgraces the word and the movement. I see bits of that In this situation. A woman who feels that she can abuse a man in whatever way she wants and placing all the blame on him for why the relationship is failing. Im sure there were arguments between the two much like this one. I don't believe they escalated into physical violence or abuse. At least, not by him anyway. I have been blamed for things I didn't do by a girl I was with last year and man oh man was that a messy situation 😩 I didn't mean to be this long but I loved the video Pierre.
👍🏽❤️❤️❤️",Moonlight Antonio,1292,2020-02-15T18:10:26Z
