,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1082,UgxGiXziOvP0oJZ7hwJ4AaABAg,María Gómez,"Es lo que esa clase de gente hace siempre , quiere aparentar algo que no es y que tiene el mundo a su disposición siendo que es mentira.",2020-08-08T20:00:56Z,4
1083,UgxGiXziOvP0oJZ7hwJ4AaABAg,Tecnologizate Online,"Porque durante todo el proceso desde 2016, todos la apoyaron para destruir la carrera de Deep.",2020-08-08T14:01:59Z,3
1084,UgzOimtc8WpPg1Nh7NZ4AaABAg,Estefania Aedo,"Mónica Duque okis, señora superior intelectualmente. Espero algun dia aprenda a dejar de generalizar sobre un movimiento tan grande como es el feminismo😚",2020-09-10T16:10:46Z,0
1085,UgzOimtc8WpPg1Nh7NZ4AaABAg,oh my lord,"@Estefania Aedo que uno no coincida contigo y te remarque los errores no me vuelve agresiva, te vuelve debil intelectualmente 😊❤",2020-09-10T06:03:50Z,0
1086,UgzOimtc8WpPg1Nh7NZ4AaABAg,Estefania Aedo,"Mónica Duque Okey, no tengo tiempo para hablar contigo. Respeto como piensas aunque claramente no pienso igual que tu. Pediria que no me vuelvas a responder, y si eres agresiva.✌️",2020-09-09T20:13:08Z,0
1087,UgzOimtc8WpPg1Nh7NZ4AaABAg,oh my lord,"@Estefania Aedo Primero, no soy agresiva, ¿qué onda?
Segundo: Jamás será equiparable, y si vieras a fondo el caso sabrías que las pruebas de Heard son patéticas, la más fuerte es que aventaba la puerta, y Heard le provocaba.
Gritarle JAMÁS será equiparable a amputar un dedo, lanzar botellas, quemar cigarros en su piel, golpearlo con una puerta, maltratarle con la muerte de su madre, TIRAR SU MEDICAMENTO, JAMÁS. Y si ese es tu argumento para minimizar lo que hizo es inaceptable y cruel. 
Infórmate un poco del movimiento me too, que es la intersección, de ahí nacen liberales y las killallmen. Pero SIEMPRE hay intersección y Amber entraba.
Te lo pondré así, todos estamos de acuerdo en que la violencia es inaceptable, de ahí salen las killallmen (radicales) y las liberales, de ese punto común.
¿Y porque existan denuncias verdaderas justifica que existan falsas? NO. No se puede equiparar a un inocente que a un culpable, Depp es inocente, las feministas que la tomaron como representante y a la fecha la protegen son detestables, y ella es un asco como ser humano. Fin.",2020-09-09T19:28:50Z,0
1088,UgzOimtc8WpPg1Nh7NZ4AaABAg,Estefania Aedo,"Mónica Duque Primero, no seas agresiva. Segundo se defendio a heard porque vivio una relacion violenta y toxica por parte de AMBOS a pesar de que amber fue la que ejercio mayor daño fisico deep era un alcoholico y drogadicto y admitio manipularla y gritarle muy seguido. Ninguno de los dos es un santo en la historia. Luego de que salieran los audios muchas feministas dejaron de apoyarlas y se mantuvieron neutrales.
Las personas que van a juntas etc, son portavoces mas no representantes porque nunca pensaremos todas igual, ellas emiten su propia opinion y experiencia sobre el movimiento. Ademas te doy estadisticas de la comparacion de denuncias falsas y denuncias por violencia de genero aqui en chile que es donde yo vivo. Durante el año pasado hubieron 167.344 denuncias por violencia de genero y mas de 100.000 tuvieron una condena para el agresor. Y querellas sobre denuncias falsa de violencia de genero ubieron 10 y de esas solo 4 tuvieron una sentencia en favor del demandante. Estadisticas de el estado chileno.",2020-09-09T18:38:23Z,0
1089,Ugwsn1gfML_hMMoPgVF4AaABAg,Leonidas jorge De la paz garcia,laura salas muy amable tu opinión me es muy valiosa 👏👏👏👏👏👏👏,2020-08-16T23:31:40Z,0
1090,Ugwsn1gfML_hMMoPgVF4AaABAg,Alexia Mahe,@Leonidas jorge De la paz garcia en eso tienes razón solo se fijo en lo físico y juventud y como mencionas mujeriego ya q cuántas mujeres a habido en su vida y a lo mejor a más de una lastimó siendo buena....pero quién no t dice q Jhonny ya aprendió con esto que le pasó y créeme q a de estar pensando en alguna de su ex y lo mucho o poco que daño....lección aprendida,2020-08-15T16:37:15Z,1
1091,Ugwsn1gfML_hMMoPgVF4AaABAg,Leonidas jorge De la paz garcia,"Charlie Murillo si pero no lo dijiste completo,el busco una muy atractiva visualmente ,de tantas que ha conocido no se fijo la que hubiera convenido nunca se fijo en quien realmente lo quisiera ,en pocas palabras es un mujeriego y se topó con esta arpia que le ha hecho la vida complicada porque principalmente los medios la hicieron mártir es bueno saber que fue culpa de ella pero que necesidad de gastar tanto dinero por una ingrata interesada",2020-08-13T03:29:08Z,0
1092,Ugwsn1gfML_hMMoPgVF4AaABAg,Charlie Murillo,"@Leonidas jorge De la paz garcia Con todo respeto, según tu lógica, ¿Johnny Depp es malo por haberse fijado en el físico de una mujer y haber soportado violencia doméstica porque se equivocó al elegir a alguien? Tu observación es muy estulta, Leonidas.",2020-08-13T03:01:00Z,0
1093,Ugwsn1gfML_hMMoPgVF4AaABAg,Leonidas jorge De la paz garcia,"laura salas mmm es que el es mujeriego ,la vio joven pero nunca imaginó esto y ahora ponte a pensar a cuantas buenas mujeres el dejo ,no digo que sea una mala persona al menos respeta mucho a sus fans pero si se equivoco feo",2020-08-10T18:50:02Z,0
1094,UgzxLnNuHGtYHLz7eph4AaABAg,Hitman 47,El feminazismo es un negocio Mundial del que los medios participan,2020-08-21T23:27:07Z,0
1095,UgzxLnNuHGtYHLz7eph4AaABAg,lenoovvv agshsjaja,"@Cecil Rosmil lo mismo digo de ti querida, infórmate.",2020-08-18T16:16:41Z,0
1096,UgzxLnNuHGtYHLz7eph4AaABAg,Cecil Rosmil,"@lenoovvv agshsjaja jajajs si jhonny tiene el poder de inventar un reporte policial de hace 4 años jajajaja en serio das vergüenza ajena, jhonny no debe inventar nada y en el juicio al el no le ha ido nada mal, asi que tu eres el que miente, en fin que más esperamos de gente que apoya a este típo de mujeres? No tenemos que convencerte de nada ni que fueses juez o jueza de la suprema corte de justicia 😒😒 en fin sigue lloriqueando",2020-08-18T15:34:36Z,1
1097,UgzxLnNuHGtYHLz7eph4AaABAg,Tyler,"@Michelle Castillo ya deja de escribir, solo demuestra lo poco informada que estas de tu mismo grupo",2020-08-17T20:16:44Z,0
1098,UgzxLnNuHGtYHLz7eph4AaABAg,Cender ,Michelle Castillo y use tiene que Sean blancos o no todos pueden dar su punto de vista por Uc somos iguales,2020-08-14T17:39:12Z,0
1099,UgxHShOemSNHQ1D-UE54AaABAg,Jonathan F,"@Daniela Pluchino Si,ojalá le ocurriera. Pero bueno,esta actriz va caer en decadencia,se ve venir que ocurrira por tales mentiras que intentó vender como verdades para arruinar a una persona que la amaba y que jamás le hizo daño alguno. Esta mujer no merece estar en una relación porque las destruye. Por cierto Johnny Deep es tu actor favoritos por lo que parece,¿tienes otros actores favoritos?",2020-08-10T19:24:56Z,0
1100,UgxHShOemSNHQ1D-UE54AaABAg,Daniela Pluchino,"@Jonathan F me encantaria que fuera presa por fraude, mentirosa y por arruinarle la vida y carrera a Johnny. Pero algo me dice que no va a ser asi, ojala me equivoque! Y todos los que le dieron la espalda a Johnny y le creyeron a la 🐍 de Amber, tienen que darle sus disculpas publicas.",2020-08-10T19:05:36Z,0
1101,UgxHShOemSNHQ1D-UE54AaABAg,Daniela Pluchino,@ilyharry 💪🏼💪🏼💪🏼🙌🏼🙌🏼🙌🏼,2020-08-10T19:02:20Z,0
1102,UgxHShOemSNHQ1D-UE54AaABAg,ilyharry,Justica por Johnny!!!,2020-08-10T18:41:44Z,1
1103,UgxHShOemSNHQ1D-UE54AaABAg,Jonathan F,"@Daniela Pluchino Exacto, a mi tampoco, me daba la impresión de que no era una buena persons y fue asi finalmente,algo que no me sorprendió. Sinceramente,se hs buscado su propia ruina por andar mintiendo y presentando pruebas falsas de violencia doméstica. ¿Tu que crees que pasara con ella?",2020-08-10T08:34:09Z,1
1104,UgzvXRuqsFFxO_cBp0V4AaABAg,Karla Luna Terán,"Al menos ya quedó fuera de Hollywood, ta la ven como peste y la metieron a la lista negra, aunque no la consideren culpable, su carrera ya quedó arruinada",2020-08-07T17:01:36Z,0
1105,Ugyz1n0NtMUi4lML7LB4AaABAg,Tecnologizate Online,Eso ya quedo en el pasado.,2020-08-08T14:18:46Z,0
1106,UgxVWcVEAarDfQ6-cgF4AaABAg,Joaquin Barboza,"Heard ya anunció que Warner la va a mantener como Mera. En cambio, Depp fue despedido de su papel de Gellert Grindelwald en Animales Fantásticos y se espera que sea reemplazado por Mads Mikkelsen",2020-11-14T00:35:11Z,1
1107,UgxVWcVEAarDfQ6-cgF4AaABAg,GIGI Quinteros,@Carlos Leyva Ni se estrenó la película y se pasó criticando que Marvel era un ambiente machista. También criticó al reparto.,2020-08-19T01:44:03Z,1
1108,UgxVWcVEAarDfQ6-cgF4AaABAg,dragon rojo,"Pues ya hay un contrato con waner y dudo que waner la saque ya que seria violación de contrato por parte de waner, asi que esta tipa si va salir en aquaman 2, lo mejor seria no verla",2020-08-16T17:00:51Z,0
1109,UgxVWcVEAarDfQ6-cgF4AaABAg,Carlos Rosales,"Ojalá y no sea un fracaso, ella es una perra. Pero Jason momoa es un amor de persona.",2020-08-15T04:10:04Z,1
1110,UgxVWcVEAarDfQ6-cgF4AaABAg,Ashley Leal,"No te preocupes , que si lo está , tendremos que hacer un movimiento grande la boicotearla ,👍",2020-08-15T00:15:53Z,1
1111,Ugw_c-9hbIdxTifV7yp4AaABAg,Carlos Leyva,Como me gustaría que Amber Heard termine presa y que Johnny Deep recupere su carrera.,2020-08-13T20:04:13Z,0
1112,Ugxc4In--luyxoiGmSB4AaABAg,Uno más del montón,"​@Dani M Hola, después de todo este tiempo quiero decirte que lamento toda situación negativa que te haya hecho pasar por nuestra conversación. A veces, la ira motiva a las personas a hacer cosas de las que luego se arrepienten.",2021-01-11T03:02:51Z,0
1113,Ugxc4In--luyxoiGmSB4AaABAg,Heidy Sofia Cardoso,"@Jonatan Carmi Ojalá algún día puedas comprender porque el feminismo es necesario, hablar de empatía pero decir que el feminismo debería de eliminarse porque “discrimina” a los hombres no es muy empatico de tu parte, recuerda que el feminismo busca equidad entre hombres y mujeres, busca justicia hacia los feminicidios, busca eliminar el machismo ( que afecta a ambos sexos), busca justicia hacia las mujeres abusadas,  y ya te lo dije, si tanto les importa la violencia hacia los hombres busquen justicia, hablar y odiar al feminismo no los llevará a ningún lado",2020-12-06T03:36:21Z,0
1114,Ugxc4In--luyxoiGmSB4AaABAg,Heidy Sofia Cardoso,"@Jonatan Carmi He convivido con muchas feministas radicales y liberales y JAMÁS han tenido como objetivo incitar el odio hacia los hombre, deberías leer un poco más sobre lo que busca el feminismo y no dejarte llevar por las noticias amarillistas, hablar de que el feminismo busca privilegios y superioridad no puede ser más ignorante",2020-12-06T03:28:43Z,0
1115,Ugxc4In--luyxoiGmSB4AaABAg,Heidy Sofia Cardoso,"@Jonatan Carmi El antifeminismo es una ridiculez, no entiendo cuál es el punto de querer meterse en todo, el feminismo lucha por la justicia hacia las mujeres a los hombres no les afecta en NADA",2020-12-06T03:25:12Z,0
1116,Ugxc4In--luyxoiGmSB4AaABAg,Heidy Sofia Cardoso,"@Jonatan Carmi Que estupidez decir que gracias al feminismo los hombres son “discriminados”, el feminismo si es necesario, no puedes comparar la violencia ejercida hacia las mujeres por hombres con la violencia ejercida hacia los hombre, la cantidad de violencia hacia los hombres no está ni cerca que la de las mujeres, claro sin menospreciar estos casos. Literalmente dices que no debemos de pelear por un solo sexo pero después que necesitamos un movimiento para combatir la discriminación hacia los hombres, eso no tiene sentido",2020-12-06T03:23:24Z,0
1117,UgyA3lulLUnrktNyG0d4AaABAg,Carlos Leyva,"@jesus gomez martinez Es cierto se dice que esos niños que acusaban a Michael Jackson de pedófilo salieron a decir que fueron utilizados para dañar al rey del pop.
Eso fue después de que murió.",2020-08-13T19:43:26Z,0
1118,UgyA3lulLUnrktNyG0d4AaABAg,Chip s,"Y también que sirva de ejemplo para que dejar de condenar sin pruebas, no porque una mujer lo diga significa que sea cierto, hay muchísimas cinicas mentirosas en el mundo.",2020-08-11T23:40:36Z,3
1119,UgyA3lulLUnrktNyG0d4AaABAg,Silvina Rodríguez,Amén,2020-08-08T19:53:54Z,1
1120,UgyA3lulLUnrktNyG0d4AaABAg,jesus gomez martinez,"@david57389 Simón, el pedo es que fue utilizado para tapar todas las porquerías que había gente poderosa. Fue un títere y lamentablemente pagó el precio por su fama... Pero sí, es completamente inocente y los documentales que salgan de su casa de ahora en adelante para mi no tienen validez.",2020-08-08T19:05:27Z,3
1121,UgyA3lulLUnrktNyG0d4AaABAg,david57389,"@jesus gomez martinez Te acuerdas del caso Michael Jackson, si era inocente",2020-08-08T18:57:48Z,4
1122,UgxD6Az-9nbi3RIT4z94AaABAg,GIGI Quinteros,Jajajaja,2020-08-07T11:02:05Z,0
1123,Ugw1fha8CUyWTfokQ7N4AaABAg,Edw Z,"@Antonella Romero_UPC que bien se siente leer que ustedes dos sean chicas, ya leí varios comentarios de mujeres escribiendo basura, gracias por ser así",2020-08-13T09:56:32Z,1
1124,Ugw1fha8CUyWTfokQ7N4AaABAg,Antonella Romero_UPC,"@Elizabeth Portuguez x2 y ojalá haya más gente que haya aprendido con esto, que a veces no es bueno juzgarde frente solo porque una de las partes se hace la victima",2020-08-09T04:18:01Z,9
1125,Ugw1fha8CUyWTfokQ7N4AaABAg,Elizabeth Portuguez,"Desde el día cero lo apoyé! Publiqué cada nota que lo defendía, puse cientos de mensajes de apoyo....siempre le creí inocente! Qué alegría ver a la gente saludando y dando su apoyo!",2020-08-08T23:33:22Z,20
1126,Ugwi3zEe5WNYgCuX8AN4AaABAg,Carlos Leyva,@Demóstenes Wiggin Amber Heard fue violenta incluso con  mujeres y todavía hay algunas que tienen el descaro de defenderla pero afortunadamente son muy pocas.,2020-08-14T02:21:40Z,1
1127,Ugwi3zEe5WNYgCuX8AN4AaABAg,Demóstenes Wiggin,"Perdón por disentir pero no fue envidia. Simplemente es mas mala que el diablo. Es una persona violenta, avariciosa y manipuladora. Recordemos que anteriormente agredió a su ex esposa. Una persona así es mala por naturaleza. Lo que le hizo a Johnny Depp sólo fue motivado por malicia y dinero. No por envidia.",2020-08-13T14:28:40Z,3
1128,Ugwi3zEe5WNYgCuX8AN4AaABAg,josephine duque,Tiene un serio problema esa tipa!,2020-08-11T03:02:06Z,0
1129,Ugwi3zEe5WNYgCuX8AN4AaABAg,Leonidas jorge De la paz garcia,Sirena 67 eres una gran mujer 👏👏👏,2020-08-09T05:35:34Z,1
1130,UgzFGvKxIZ2NhZd_R4N4AaABAg,alejandro saucedo,Jajajajajajajajaja,2020-08-06T17:06:33Z,0
1131,Ugx8rFpXNGrFOZFOTch4AaABAg,thew0man.,Gracias a la envidia de mujeres y hombres .Las mujeres son hipócritas,2020-08-17T03:10:39Z,0
1132,Ugx8rFpXNGrFOZFOTch4AaABAg,jackhardy07,"@Alberto Urcia 😂😂🤦‍♂️🤦‍♂️ es la diferencia entre tu y yo: en lo que yo estoy seguro hago afirmaciones (como lo de mi primer comentario) y en lo que no, lo reconozco; tu por el contrario hiciste una afirmación en algo de lo que no estabas bien informado",2020-08-15T20:04:44Z,0
1133,Ugx8rFpXNGrFOZFOTch4AaABAg,Alberto Urcia,"@jackhardy07 si no estás seguro, mejor no digas nada",2020-08-15T19:55:42Z,0
1134,Ugx8rFpXNGrFOZFOTch4AaABAg,jackhardy07,"@Alberto Urcia si claro, debe tener un perfil, pero ser asesino no entra dentro de ese perfil, de hecho no estoy seguro de este dato pero creo que el porcentaje de psicópatas que se vuelven asesinos es menos del 1%",2020-08-15T15:37:26Z,0
1135,Ugx8rFpXNGrFOZFOTch4AaABAg,Alberto Urcia,"@jackhardy07 si he averiguado y para ser psicópata tiene q tener un perfil, lo cual no sabemos si lo tiene, así que no aseguren nada",2020-08-15T15:31:52Z,0
1136,UgxF59wWDeyXFKX4-h54AaABAg,D Belle,"@Javier Terente Ordiz Claro, la muchedumbre es muy tonta idolatrando a millonarios. 
Saludos.",2020-12-02T00:57:41Z,1
1137,UgxF59wWDeyXFKX4-h54AaABAg,Javier Terente Ordiz,"@D Belle Así es y además él tampoco es un santo. Está clarísimo que ella es una maltratadora y no está muy bien de la cabeza pero no entiendo esta defensa de la gente por un famoso, como si la gente lo conociera de toda la vida. Luego pasa algo en el piso de los vecinos y dicen es una riña de enamorados o se hacen los sordos. Defiende a quien tienes que defender y no a alguien que le sobra el dinero para defenderse, y en este caso las pruebas también, que solo eres para él mas dólares en una cuenta llena de millones. A la gente se le va la cabeza muchísimo.",2020-12-01T23:27:20Z,1
1138,UgxF59wWDeyXFKX4-h54AaABAg,Martina Avilés,@Cesar Ruiz te das cuenta de lo que dices? Por dejar a su esposa (algo legal) tiene que soportar maltrato y difamación (algo ilegal) ????,2020-11-14T02:28:43Z,0
1139,UgxF59wWDeyXFKX4-h54AaABAg,Cruz Aural,@Cesar Ruiz Jajajajaja y no tuve que adivinar en saber que esa tipa es una lesbiana empoderada,2020-11-11T00:41:55Z,0
1140,UgxF59wWDeyXFKX4-h54AaABAg,ღʏʟᴇ ᴄᴏᴏʟツღ,@Apolo 1 En realidad sera Jared Leto no? Es que ya se me olvido,2020-11-07T17:13:03Z,0
1141,UgyFQSHvV2Y18X8WCSF4AaABAg,Edu Monzón,"@Karil Sánchez pues tu padre te llevaba en sus huevos, nos debes respetoooooo 😔👌👌👌",2020-09-03T09:58:49Z,0
1142,UgyFQSHvV2Y18X8WCSF4AaABAg,Edu Monzón,"@REALITY HURTS solo quiero decirte que eres un máquina, bro ;)",2020-09-03T09:55:59Z,0
1143,UgyFQSHvV2Y18X8WCSF4AaABAg,XLXVXL,"Ya lo había dicho Elon Musk, es ""una psicótica  mitomana"", recordemos que anduvo con el magnate y por esos motivos, tales como incluso violencia física por su parte terminaron la relación.

Que triste que alguien tan hermosa debajo de esa cara sea tan mala.",2020-08-19T05:23:05Z,0
1144,UgyFQSHvV2Y18X8WCSF4AaABAg,Karil Sánchez,@Jorge De Burgos Si claro como no! También quieres hablar de cuando ustedes se van a comprar cigarrillos?? 😃,2020-08-17T16:00:33Z,0
1145,UgyFQSHvV2Y18X8WCSF4AaABAg,Karil Sánchez,"@Jorge De Burgos jajaja en primera no soy una señora, y la verdad no me ciento cómoda hablando con un aborto fallido!🙃Si lo hubiera echo, de verdad le hubiera echo un favor ala sociedad! y me parece Muy estúpido que defiendas a un vato que hable de esa manera sobre generalmente todas las  mujeres!, Si entiendo que algunas están locas, así como también ay hombre que están locos, y me parece alguno estúpido que se exprese de esa manera hacia todas las mujeres, *QUE NO SE TE OLVIDE QUE FUE UNA MUJER QUE TE LLEVO EN EL VIENTRE 9 MESES SOPORTANDOTE Y LA UNICA QUE PUEDES ESTAR SEGURO QUE DARIA LA VIDA POR TI*",2020-08-17T03:01:11Z,0
