,parentId,authorDisplayName,replyComment,publishedAt,likeCount
757,Ugy9Y4BXYAVrPNb9unR4AaABAg,Rob's Rules,"K H I hope your right and I think you are too. So far, he has shown some really damaging evidence. This alone would have me saying this woman is horrible. Well, she is.",2020-09-01T12:27:01Z,6
758,Ugy9Y4BXYAVrPNb9unR4AaABAg,K H,"I think Johnny has an Ace or two up his sleeve for VA court, I don't believe he showed all his evidence in UK court for the Sun Libel case..he and his legal team will bury AH in VA court.",2020-09-01T05:30:34Z,8
759,Ugy9Y4BXYAVrPNb9unR4AaABAg,Rob's Rules,"fimmy kwenaeetile true, but I think she forgot he was taping these. With a camera, she may have remembered that she was and would have limited what she said to him.",2020-08-29T05:27:30Z,2
760,UgxPdXd8ihxDManV9Ap4AaABAg,Auro Mz,*same*,2020-08-28T01:55:46Z,1
761,UgxPdXd8ihxDManV9Ap4AaABAg,Rob's Rules,Auro Mz I hope she does not get to be in Aquaman 2,2020-08-28T01:52:18Z,3
762,UgxPdXd8ihxDManV9Ap4AaABAg,Ali,Yes❣️,2020-08-27T19:04:21Z,1
763,Ugz2IFuTI2wHNhajopx4AaABAg,Rob's Rules,Letisha Krishna history has repeated itself in this case. Her other partner and now Johnny Depp. She nothing more then narcissistic sociopath.,2020-09-27T03:14:56Z,1
764,Ugz2IFuTI2wHNhajopx4AaABAg,Rob's Rules,DancinDoll13 too bad she couldn’t achieve her own fame on her own without using someone who truly loved you. So sad,2020-09-27T03:13:56Z,2
765,Ugz2IFuTI2wHNhajopx4AaABAg,DancinDoll13,Too bad she can’t be a great actress in her actual job,2020-08-28T20:28:18Z,3
766,Ugy4aqFWUkIB9X-zmYd4AaABAg,Rob's Rules,Mike deGruchy #justicefordepp !! He handled this perfectly. I don’t know too many men that could have. He did not fall for any of her games,2020-08-28T01:20:13Z,3
767,Ugyewo8PjL-Af0SPP5B4AaABAg,Sarah Wells,"It was his phone that rang not hers. They were talking on the phone, not in person.",2020-09-05T11:28:45Z,2
768,Ugyewo8PjL-Af0SPP5B4AaABAg,Cr3ativ3,"DAMN every time he’s spilling his heart out and thinks he’s getting an actual ear, and that ring comes in at the worst timing! ah! Sucks every time!",2020-08-29T00:15:41Z,2
769,Ugx2ulZlpvEnhEHt7PR4AaABAg,Rob's Rules,Southern Belle and that is the saddest part about her. She actually believes in her own lies,2020-09-27T03:04:21Z,0
770,UgwlZS998-l0sm36rS94AaABAg,RetardationIsMyGift,@Rob's Rules same here she is disgusting.,2020-09-02T01:47:06Z,2
771,UgwlZS998-l0sm36rS94AaABAg,Rob's Rules,RetardationIsMyGift I am not sure how anyone would want to hurt someone they love like this and think it is ok,2020-09-02T01:42:52Z,3
772,UgwlZS998-l0sm36rS94AaABAg,RetardationIsMyGift,"@Rob's Rules yeah, what a sociopath she is.",2020-09-02T01:39:56Z,2
773,UgwlZS998-l0sm36rS94AaABAg,Rob's Rules,RetardationIsMyGift he was blinded by love. He tried to protect her every step of the way and all she did was crush him.,2020-09-02T01:25:06Z,4
774,UgxNf-D9SjgWuNq0OvN4AaABAg,Rob's Rules,"Nicole Bisbee thank you so much ! I will, I promise. We have so much to cover on this for sure... well I do and together we can discuss it all. Poor Johnny....",2020-08-29T05:48:48Z,1
775,UgxNf-D9SjgWuNq0OvN4AaABAg,Nicole Bisbee,Entertainment & Star Wars  You are totally correct...Great video! Keep them coming!,2020-08-28T04:26:58Z,2
776,UgxNf-D9SjgWuNq0OvN4AaABAg,Rob's Rules,"Nicole Bisbee I did say In the beginning of the video that this was unbelievable !! I was shocked by how they both were trying to handle it. Depp was calm, full of love and caring, she was cold, blamed him, accusing him and threatening him like a bully. Very cold. I feel bad for him.",2020-08-27T21:15:19Z,6
777,UgyEM_9X7QXqWGVwUg54AaABAg,Rob's Rules,tv4DaFunkt she deserves to lose for all the horrible things she has done to him. Truly disturbing,2020-09-27T03:06:30Z,0
778,Ugxs1n897pcfIr-BOfB4AaABAg,Rob's Rules,"Bree Coward he did all he could to end this peacefully, but all she seems to care about is herself and not him. Truly sad.",2020-09-06T04:25:19Z,0
779,UgxHZF86n9m3I-rK_Eh4AaABAg,Ewa Sadowski,"He just is a chill guy if you ever heard any other recordings. To me, she sounds like a recording tape when you speed it up.",2020-08-27T21:11:45Z,1
780,UgxHZF86n9m3I-rK_Eh4AaABAg,Joann Hesse,"Aman A no, she’s even worse in audio tapes she made herself - and submitted to the court. Including the recordings of her talking about hitting him, and that no one would believe him.",2020-08-27T17:36:31Z,2
781,Ugxsf8J6jP9Gx85fqD14AaABAg,Rob's Rules,"Musky Muscat but what it proves is that he tried to keep it private and settle. She, in the other recordings admits she hit him, she admits she threw pots and pans at him, check out my other Johnny Depp videos, and how much he loved and cared about her. This also shows how cold she was. How all she cared about was her reputation and she said I love you, then why would you threaten him with witnesses and evidence ?? Every little bit proves more and more who the true victim is and who the abuser was. That is why this is important.",2020-08-27T15:14:48Z,2
782,Ugx9wi6UVQmne_NygUt4AaABAg,Rob's Rules,Tina Rockett to me it will be Karma IF they side with him and he wins these two lawsuits and I truly hope he does because he deserves it for all the hell he has gone through.,2020-08-27T21:18:38Z,2
783,UgxHI_GF8BDei_tYbhR4AaABAg,Rob's Rules,"She had her chance, but she was overconfident. That is her downfall",2020-08-28T20:07:32Z,9
784,UgxHI_GF8BDei_tYbhR4AaABAg,Mr Martin,@Rob's Rules absolutely,2020-08-28T12:55:54Z,4
785,UgxHI_GF8BDei_tYbhR4AaABAg,Rob's Rules,Mr Martin I agree. She deserves all the disrespect she gets. She should get jail time for her consistent lying. I hope he gets her money and sues the hell out of her. What a piece of garbage she truly is.,2020-08-27T16:58:45Z,25
786,UgxvKzdKJkusx4cWjR54AaABAg,Rob's Rules,"Diane Brazil absolutely. She is out for herself, not him.",2020-08-30T05:04:25Z,1
787,UgzsQDyY9wtbgnT4cI14AaABAg,Flor Delgado,Sometimes love is blind. It's REAL.,2021-09-16T16:55:47Z,0
788,UgzsQDyY9wtbgnT4cI14AaABAg,519 YUSRA KHAN,Sometimes we love peoples image that we had in our head . And believe that and not look at their flaws and love them through thick and thin and then the other partner sometimes just never play fair and manipulate them and its just sad...... sometimes its a reason people don't trust easily,2021-02-28T14:53:49Z,2
789,UgzsQDyY9wtbgnT4cI14AaABAg,Connie Diaz,@Abbie Hazel Hunter Yes. Such a shame that it didn't work out.,2021-02-22T22:51:48Z,2
790,UgzsQDyY9wtbgnT4cI14AaABAg,Connie Diaz,@UltraGamma25 Exactly. I've heard that he is a loyal friend and committed to the woman he is with.,2021-02-22T22:49:11Z,1
791,UgzsQDyY9wtbgnT4cI14AaABAg,Patti_C,@Ai I certainly would,2021-01-30T04:02:17Z,0
792,UgxMnDQbnil5oqXNjsx4AaABAg,Rob's Rules,"Well what she thought was going to happen or hoped was, she is now in the reality. It is people like her and Brie Larson that really upset others. They don’t get that their attitude towards people bothers everyone else and I am not sure they ever will get it. I also feel they don’t care to.",2020-08-27T21:59:44Z,3
793,Ugykd3--S4oapRM5UkN4AaABAg,Sabeeta Saroay,@Johnny Depp  mate if you was johnny deep you would realise the time difference it's funny how you got time for a chat considering all that's going on atm also he is in states now,2020-09-03T08:17:22Z,0
794,Ugykd3--S4oapRM5UkN4AaABAg,Johnny Depp,@Sabeeta Saroay Excuse me...i created this channel to know my true fan and i realized your not a  fan,2020-09-03T07:51:00Z,1
795,Ugykd3--S4oapRM5UkN4AaABAg,Sabeeta Saroay,@Johnny Depp  yeah ok because he really has time mate stop being an idiot as if he would give  his email address on here ... Please don't be  so sad sitting at home in your room making up these random things.,2020-09-03T06:21:24Z,0
796,Ugykd3--S4oapRM5UkN4AaABAg,Johnny Depp,@Sabeeta Saroay I made it to know how my fans feel about my decision,2020-09-02T21:22:06Z,0
797,Ugykd3--S4oapRM5UkN4AaABAg,Sabeeta Saroay,@Johnny Depp you just made this channel 11hours ago and I don't feel you should be using mr johnny deeps name to talk to people.I cant understand why you would be doing this? Anyways God bless,2020-09-02T21:08:43Z,1
798,UgwMpwTy2IxlwS4DEG54AaABAg,Abbie Hazel Hunter,This is what narcissistic people do and then they play the sympathy card,2020-12-18T09:52:52Z,4
799,UgwMpwTy2IxlwS4DEG54AaABAg,Sara C,@Rob's Rules She was in film 'Alpha Dog' where Ben Foster does that in Emil Hirsch's living room floor  to establish dominance. She got the idea from that film.,2020-12-09T09:53:42Z,4
800,UgwMpwTy2IxlwS4DEG54AaABAg,Lena Kingsleigh,I really hope she'll have to pay for all this,2020-11-13T19:59:01Z,4
801,UgwMpwTy2IxlwS4DEG54AaABAg,Don John,Saddest thing is she won,2020-11-13T13:58:36Z,1
802,UgwMpwTy2IxlwS4DEG54AaABAg,WeAreWarriors,100% agreed,2020-11-03T05:16:17Z,1
803,UgxUopri6BlqJ1_QUXJ4AaABAg,LaraCroftEyes1,Apparently Amber has subopena against Elon Musky Balls.,2020-08-27T17:06:27Z,0
804,UgxUopri6BlqJ1_QUXJ4AaABAg,angelicaca,"My guess is Elon Musk is behind this due to she has some dirt on him, this sociopath has a habit of taping conversation between her and other people",2020-08-27T13:37:23Z,5
805,UgxUopri6BlqJ1_QUXJ4AaABAg,pdmore123,I always thought that was possible aswell. She could be some sort of agent,2020-08-27T13:27:27Z,4
806,Ugx__JwXY6nuBtlfuOx4AaABAg,Johnny Depp,"@Char Troyer Thanks for your wonderful comment I do appreciate your support,you sound so nice and I would like to relate with you on my WhatsApp if I can trust you message me ‪+1 (810) 373‑2556‬",2021-06-20T08:59:27Z,0
807,Ugx__JwXY6nuBtlfuOx4AaABAg,Rob's Rules,@Cburke502 neither will I. I can’t and won’t support her for all she has done to JD,2021-05-14T06:53:12Z,0
808,Ugx__JwXY6nuBtlfuOx4AaABAg,Cburke502,"Amber heard was and is a monster.  I will never pay or even if its free, I'll never see anything amber heard would be i",2021-05-14T05:24:37Z,1
809,Ugx__JwXY6nuBtlfuOx4AaABAg,Rob's Rules,"@Linda Magagula she is, but she will go with this as long as she can. They hired her before this happened for Aquaman. After she went after Disney, they won’t hire her for Roles, the WB has to decide what they will do",2021-03-30T17:08:42Z,1
810,Ugx__JwXY6nuBtlfuOx4AaABAg,Rob's Rules,@Abbie Hazel Hunter she still does,2021-03-30T17:05:34Z,0
811,Ugw2tXaOFHjSDW2kVkd4AaABAg,Rob's Rules,"@HUMORandREALISM don’t need to be in depth for one video, I do plenty to dig in to this case.",2020-11-16T22:35:52Z,0
812,Ugw2tXaOFHjSDW2kVkd4AaABAg,HUMORandREALISM,@Rob's Rules no offence intended. For more in depth info check out Umbrella guy. ;),2020-08-27T22:56:22Z,2
813,Ugw2tXaOFHjSDW2kVkd4AaABAg,Rob's Rules,HUMORandREALISM well I am just covering it. Kinda new to this and I am trying to get all the facts and dig as deep as I can. He did warn her. He said she was going to get hurt. He will hurt her IF he wins the case against her. That will be Karma.,2020-08-27T21:20:13Z,5
814,UgyVsHWl5vqiiXT8JZh4AaABAg,Ewa Sadowski,@Rob's Rules That is good😊.,2020-08-29T08:06:46Z,2
815,UgyVsHWl5vqiiXT8JZh4AaABAg,Rob's Rules,Ewa Sadowski I know Jon for a while and he does do a lot on this. I watch his videos and we talk time to time. He is a good guy. Hail Entertainment Hacker !!,2020-08-29T05:30:34Z,2
816,UgyVsHWl5vqiiXT8JZh4AaABAg,Rob's Rules,"Martin Croker she is not the brightest bulb in the bunch. That is for sure, but she thinks she is....",2020-08-29T05:29:06Z,2
817,UgyVsHWl5vqiiXT8JZh4AaABAg,Ewa Sadowski,@Rob's Rules Yes. I think it was Entertainment Hacker who has a video explaining what plastic surgery she had done on her person😊.,2020-08-28T09:54:03Z,2
818,UgyVsHWl5vqiiXT8JZh4AaABAg,Martin Croker,"@Rob's Rules Johnny is truly a gentle, loving, generous, human being.
I'm just as much a fan of him, aswel as Johnny the actor..
It's stupid of any person nowadays to think they can lie and cheat too discredit and cause harm to anyone. Basically with all this technology and Information at our fingertips, this being a perfect example of it...
Long live Johnny ⭐⭐⭐⭐",2020-08-28T08:48:40Z,2
819,Ugw02o-Mb_y103zk4S94AaABAg,Rob's Rules,thomas pearson I have been there. So when I listened to what he said I felt it and I remembered what I went through. This is why I am so passionate about this case. Thank you 🙏. I appreciate it.,2020-09-02T01:32:38Z,2
820,UgzRYeCzrILO5p3je4F4AaABAg,Rob's Rules,"Liv Out Loud I believe he did. It certainly sounds like he did. If she did, she screwed herself because these audio’s would hurt her case, not help it. These audio tapes have certainly saved Johnny Depp and hurt Amber. It is becoming clear who the true victim is here. It is not her, for sure. So sad, truly is.",2020-08-27T12:32:24Z,3
821,UgyPxswlSBBZnYw8Cfl4AaABAg,Rob's Rules,@mockingbird 1991 absolutely. It goes both ways. Both genders are capable of DV. It should NEVER be done to anyone. Doesn’t matter who it is. It is just wrong,2021-07-12T04:47:15Z,1
822,UgyPxswlSBBZnYw8Cfl4AaABAg,mockingbird 1991,"@Rob's Rules yes she is terrible and evil, when I listened to Johnny's ""cut me"" audio I felt all the pain he was in and cried all the tears I could. I am a woman and I am a feminist but I think Amber Heard is a shame for the world. And domestic violence has no gender.",2020-08-27T13:35:03Z,4
823,UgyPxswlSBBZnYw8Cfl4AaABAg,Rob's Rules,"Phoenix VD91 it bothers me so much. He poured his heart and soul into her. He confessed no matter what how much he loved her and she spat on him. Abused him. He tried to protect her in every way. After hearing these audio tapes, I have never felt this bad for him, I do know and this is why I wanted to cover and investigate this for myself and others so all can see who he really is and who she really is. She is disturbed and disgusting. She has issues. How does she live with herself? Poor Johnny. He went through hell all because he truly loved her. Really sad he married a phony.",2020-08-27T12:37:44Z,3
824,Ugxl12MvMpiCmGXcsFt4AaABAg,Floridafanatic28,"She's a narcissist so it's not about money.  She wants control and power and as long as he stuck around she had that.  Narcissists are bullies who actively seek out people they believe are weak.  Unfortunately soft spoken people are often targeted because narcissists view it as a sign of weakness (even though it isn't).  Her behaviour is not about money or contract or movie roles, it's about power and control.",2021-02-18T04:44:03Z,0
825,Ugxl12MvMpiCmGXcsFt4AaABAg,Rob's Rules,"@Teresa Hickey I refuse to see that movie. No way ! As much as I loved the first one, they lost me on this one.",2020-11-16T21:39:29Z,0
826,Ugxl12MvMpiCmGXcsFt4AaABAg,Rob's Rules,@Teresa Hickey https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-16T21:38:44Z,0
827,Ugxl12MvMpiCmGXcsFt4AaABAg,gaysy1st,"@dontstandsoclose That is so true in my opinion. I think the fact that his Mother was cruel to him, got him used to that treatment.",2020-11-11T08:58:42Z,0
828,Ugxl12MvMpiCmGXcsFt4AaABAg,Rob's Rules,ʚlilianɞ it is ok. I understand. Macy R dropped the link which was very helpful. I also think she is in the Snyder Cut in 2021,2020-08-30T04:55:51Z,0
829,Ugx2u-xd3iEDbmZU-0N4AaABAg,Rob's Rules,"Rose Harvey this is all true Rose and spot on ! I didn’t understand why he was with her if she was interested in women. The only purpose was to enhance her career. More movies, more roles, more money and fame. She is wicked for sure. She is pathetic.",2020-08-30T05:02:19Z,2
830,Ugx2u-xd3iEDbmZU-0N4AaABAg,Jack Robinson,she didn't like his johnny in her deppths,2020-08-28T13:34:49Z,3
831,Ugx2u-xd3iEDbmZU-0N4AaABAg,Jack Robinson,"Different, nice to get a lasses perspective",2020-08-28T13:34:14Z,3
832,Ugx2u-xd3iEDbmZU-0N4AaABAg,Stacey C,Great analysis! Spot on,2020-08-28T00:49:27Z,4
833,Ugx2u-xd3iEDbmZU-0N4AaABAg,Alpaca Rancher,Well spoken!,2020-08-27T16:47:56Z,5
834,UgzDCo4Hb3AcMQXKN3h4AaABAg,David Navarro,"Johnny Depp could’ve sang these lyrics from Howard Jones:

« I love you whether or not that you love me
I love you even if you think that I don’t
Sometimes I find you doubt my love for you but I don’t mind
Why should I mind, why should I mind

What is love, anyway
Does anybody love anybody, anyway 
(2x) »",2021-05-31T11:15:51Z,0
