,id,comment,author,likecount,publishedAt
2127,Ugy7o2K1amYitvwUTFZ4AaABAg,I start love amber heard because of her overload cute attitude. She definately will become like scarlets johansson,Mohamad Salman,0,2018-12-26T17:24:33Z
2128,Ugx915cuFAF-BBngAsh4AaABAg,They both thirsty,Blck beauty,0,2018-12-26T17:23:44Z
2129,UgwlVwS3mjuAHPyAeRl4AaABAg,The time you played friends title track,Sabyasachi Deshmukh,0,2018-12-26T16:36:31Z
2130,UgwE2ua6gtzFPyufw_l4AaABAg,come on guys...he has a wife and kids ... like jesus,Chief,0,2018-12-26T16:34:19Z
2131,UgyRlxLT0elHhlLumL94AaABAg,me too Bro...kah.kah.kah,SoLo LeveLLinG,0,2018-12-26T16:07:16Z
2132,UgyKBoQZ7p-4G1r8We94AaABAg,i would do anything to marry amber heard 😍 ohmygosh she is just wifey 💍😘😍,Whaitiri Matunga,0,2018-12-26T14:20:04Z
2133,UgzDCJ69cgdwHyIxp7N4AaABAg,There's no flirting they are just good friends,azreen3008,0,2018-12-26T13:44:58Z
2134,UgzxU7WJT3sgY1SnzJF4AaABAg,She looks like Scarlett Johansson....more beautiful...,gg pz,0,2018-12-26T11:51:40Z
2135,Ugx_j0aPn8Uxc99YlN54AaABAg,I don't why white people are fucking anything..,Super Robot,0,2018-12-26T09:59:23Z
2136,UgziCfuSVlhiip6wHZ94AaABAg,Amber Heard with Jason Momoa is like Scarlett Johansson with Chris Hemsworth,Blythe Marie Abigail,3514,2018-12-26T09:54:20Z
2137,Ugyn_bd5aT9W8ut4YAF4AaABAg,"if main actor & actress are not black,

is it discriminating PURE BLOOD black ?",小白R,0,2018-12-26T09:53:29Z
2138,UgwMfbVt6kNIcnw5KNN4AaABAg,I'm more surprised to see a grannie interviewer! Probably the oldest interviewer I've seen and that's really cool. Even actors seem relaxed and more open bc they're talking with grannie!!,미미월드,0,2018-12-26T09:45:21Z
2139,UgyQhEkGtPRWXjZOGeZ4AaABAg,i think that scarlett johansson and amber are sisters in some ways..i know they are not..but they could be,Amal raj official,0,2018-12-26T09:39:33Z
2140,UgwXsZQpx4E9i_KtE554AaABAg,Jason definitely smashed.,lennon a.,0,2018-12-26T09:23:06Z
2141,UgzYuCCBMDjvNDVTDiB4AaABAg,5:22 you can tell it’s bit awkward 🤣,Steve Lee,0,2018-12-26T09:11:57Z
2142,UgwUYqzWyk0cpZLeW2x4AaABAg,Yall blind if yall cant see the flirting. 😂 like come on.. if that was ya man or girl it would be a different story.,Isntshelovely,0,2018-12-26T08:36:32Z
2143,UgxO-YJM0OCtML29ttx4AaABAg,She wants the Aquadick,YaManK3nsh1,0,2018-12-26T08:23:06Z
2144,UgytndY7eiNp6145Akp4AaABAg,amber is more pretty with red hair,Ahmad Rifaldi,0,2018-12-26T07:31:44Z
2145,Ugzwi91wWd3gCqBqoT14AaABAg,"Oh cum on guys,u can't tell me she hasn't thought about jumping his bones.",Barry Brown,0,2018-12-26T06:40:27Z
2146,UgxTvsouWkZRi2cilHZ4AaABAg,Sometime Amber Heard looks like Scarlet Johanson.,Henry Saw,0,2018-12-26T06:16:03Z
2147,Ugw_jcX0tY5lL0E1Bap4AaABAg,I love her,Thuỳ Anh Đoàn,0,2018-12-26T06:14:34Z
2148,UgySmMVjqpC4F_3WYdp4AaABAg,5:12 yooo since when is this cup down LOOOOOOOOL,Drizzly Drake,0,2018-12-26T05:25:13Z
2149,Ugw47PHLz_3k-zA85WJ4AaABAg,"He better stay away from her, she fucked over Johnny Depp or w/e the fuck his name is (maybe orlando bloom idk), 1 of those pirate fucks.
JASON, STAY AWAY FROM THIS THOT",N G,0,2018-12-26T04:43:37Z
2150,UgyzpykiomWz3bLLEc54AaABAg,Chris Hemsworth and Scarlett Johansson,scotttont,0,2018-12-26T04:10:10Z
2151,UgyDhiMUDWidLrpVmEZ4AaABAg,Thor and black widow?,scotttont,0,2018-12-26T04:09:56Z
2152,UgxRlZqkS_S17cj0_ct4AaABAg,Lmao how is this flirting,IIsYouAndYouIsMe,0,2018-12-26T03:28:44Z
2153,UgxFxRoqyy5kFKIA2ax4AaABAg,Amber heard can ruin any marriage watch out for that lol jk but naw there friends maybe I'm not joking about the first part but who knows they def seem nervous in that kind of chemistry way,reviewfor thetube,0,2018-12-26T02:25:21Z
2154,UgyiHLn6FExw7rdU6xF4AaABAg,"Amber Heard can be Scarlett Johansson & Lili Reinhart's sister.💖 Also Amber can play the Little Mermaid. Haha

Plus, I love their friendship!

I LOVE THE MOVIE SO MUCH!!!",Camilla Marie,64,2018-12-26T02:24:53Z
2155,Ugwt6bfdgu1ZAENsUm54AaABAg,"Jason has to be alpha... i am a 40 year old dad, and i admire the guy.",SUPERPOD Gaming,0,2018-12-25T23:59:36Z
2156,UgzKuH58HHUISXrOq9t4AaABAg,"His wife, who is getting older by the minute must lie awake at night watching him.. and worry.",SUPERPOD Gaming,0,2018-12-25T23:58:20Z
2157,UgxHItyat2N4rx81scN4AaABAg,Shes like a mix between scarlett johanssan and emily blunt,Sahvay Limtiaco,0,2018-12-25T23:46:23Z
2158,UgyUNHzHLl58alxc7ax4AaABAg,Ew Amber Heard get away from that leech.,DoReMiFaSaLaTiDo,0,2018-12-25T23:07:55Z
2159,UgwW3T54cJ2m97dXfXF4AaABAg,And heeeeey. Both of them got red hair in movies and have pretty similar cracks in their voice,Pee Poo,0,2018-12-25T22:22:09Z
2160,Ugyu2km68feg9QiKBkd4AaABAg,"I watched this movie last night! 5/5
And Amber knows Jason is in mad love with
his life partner aka Wife ✨❤️ Merry Xmas !!",LeLeDiaries,0,2018-12-25T21:53:59Z
2161,Ugz__tElH6b-CdSO8Ch4AaABAg,Did anyone else think the old lady was gonna die in the middle of the interview,___ ZEKE___,0,2018-12-25T21:32:45Z
2162,UgxWvSLAwdVpGQgGl_14AaABAg,It's just human nature between 2 gorgeous people,rbc21,0,2018-12-25T20:59:56Z
2163,UgyOSXovxaI3M2k5ssh4AaABAg,her face is fked up from chronic porn...she looks like a pornstar,MaestrO Frags,0,2018-12-25T19:33:11Z
2164,UgwY5VrrSh0hF2fI1j54AaABAg,Stay away Amber hes Married,Sandra Canez,0,2018-12-25T18:10:35Z
2165,UgzCpKLLu_91p_kEdTB4AaABAg,He has a wife and kids sooo,Melissa Almonte,0,2018-12-25T18:07:07Z
2166,UgwqyLiZHdCJXwq0Rkp4AaABAg,Misleading title! THERE IS NO FLIRTING! He's married for goodness sake!,Khairul Azlan,0,2018-12-25T17:49:18Z
2167,UgxnedyMqdzqwgEc28N4AaABAg,Amber looks better with red hair,Karalyneee,0,2018-12-25T17:32:14Z
2168,UgwG6-UYLrw-fTwHjTl4AaABAg,They look perfect together.,Didi Mohd Noor,0,2018-12-25T16:36:49Z
2169,UgxhBmY9lg9YMv_kxhp4AaABAg,Man she look so good in the movie too 😍,Johnathan Thompson,0,2018-12-25T15:01:27Z
2170,Ugws94v7z4pZ4Grh8jl4AaABAg,she is so white omg. so bright,Steve Fitz,0,2018-12-25T13:53:23Z
2171,Ugy-4obcKtNlmN849q94AaABAg,They really look good together,V.i.p,0,2018-12-25T13:43:16Z
2172,Ugwy7D-MgWRLF8VEuEB4AaABAg,Shes beautiful than jasons wife im just telling the truth,V.i.p,0,2018-12-25T13:41:34Z
2173,UgyixLvn9s-WmyMcaOx4AaABAg,5:04 look at the cup next to Jason lol,Salman Adam,764,2018-12-25T10:36:53Z
2174,UgydsG2ODgPj6I5dWzh4AaABAg,"He literally has a wife and two kids, this isn’t the same atmosphere as the Marvel actors",Internet Junkie,0,2018-12-25T10:27:38Z
2175,UgwsOdG2l1hOt3p_MxB4AaABAg,"Am I the only one that thinks she sounds like Scarlett Johansson?




Edit: I just read the other comments, i am not the only one.",katnismellark,0,2018-12-25T09:53:01Z
2176,UgwDzre1rN1tkpT8RAd4AaABAg,I hope Jhonny dep is fine.,Debasish Sundar Ray,1,2018-12-25T09:44:20Z
2177,UgxRDy8havMq_4-KBsV4AaABAg,Amber Heard is if Scarlett Johansson and Jennifer Lawrence had a baby somehow.,billy fraiser,0,2018-12-25T07:50:28Z
2178,UgyACF7hx119O9iP_jp4AaABAg,Where to watch this movie 😀🤤🤤🤤,xSkirmisher,0,2018-12-25T07:41:23Z
2179,UgzPjQhVw7PMmGIMXwN4AaABAg,I loveeeeeee uquaman !!!! 😍😍😍,novi risdi,0,2018-12-25T03:09:09Z
2180,UgwEYqeO7gQus1fbY-d4AaABAg,She sounded like scarlet johansson,Lavail,0,2018-12-25T03:07:10Z
2181,UgyTh03FNGe9WWJB7JV4AaABAg,she kinda look like scarlett?,Victor H,0,2018-12-25T03:05:11Z
2182,Ugybo8pHFaKSGqF4CuB4AaABAg,he is...,Thaispla,0,2018-12-25T02:31:34Z
2183,UgzkSjDgt1A0S7ysbH14AaABAg,kratos,Rhinoxus RG,0,2018-12-25T01:39:48Z
2184,UgyoXA1ALsQYzocZ9Yx4AaABAg,"Satan's Worst Bitch , will Never Split any Solid Family  , So just Skip all that Boredom "". .",Bear Claw',0,2018-12-25T00:30:05Z
2185,Ugx15OkSVohBRpdVSUJ4AaABAg,"and all i see is ""i'll be there for you"" song ❤❤",Tae Hee Kim,0,2018-12-25T00:14:06Z
2186,UgztrMYcPFVj-w853DV4AaABAg,"This interview is about the movie Aquaman not Amber Heard's fucking life so shut the fuck up. ((Damn I really want to enjoy the comment section and I don't really like complains but some fuckers keeps commenting negative shit. Can you just fucking comment on another video that relates to Amber Heard's problems. Just not here shitheads.))
Edit: Sorry I was really pissed cause I really love the movie and it got me annoyed of the negative stuff about Amber Heard.",47,0,2018-12-24T17:25:55Z
2187,UgwOp_YXVEnlvjLNp1R4AaABAg,엠버허드 겁나 예쁘다 저 외모 실화냐 ㄷㄷㄷ,양파링보다모모링,1,2018-12-24T17:03:41Z
2188,UgxrwQmbXKf2i3693494AaABAg,Wheres the flirting?,zashi07 Zashi,0,2018-12-24T15:58:07Z
2189,UgyZcsEr65kb3X9cy0R4AaABAg,Well im sure she's almost spent the $ she got out of johnyy Depp. Time to suck the life out of another person 😂 whores,ipkiss,0,2018-12-24T15:09:57Z
2190,Ugzpr8tbCzpDXmxIJ2d4AaABAg,Johnny depp has Joined the Chat ..! 💀,ILYA SS,0,2018-12-24T15:09:28Z
2191,Ugzj8OMAb1HqQyxHWSZ4AaABAg,It's Level 1 flirting. Nothing dangerous to their relationships. But they DO have chemistry and it shows here and on screen.,bubby14,409,2018-12-24T14:32:09Z
2192,Ugx2Aoq0J7IIOtoYCJ14AaABAg,Wow major click bait... person who made this must be a Virgin.,The Maker,0,2018-12-24T14:31:38Z
2193,UgxABQ1yVZahIG_OPfl4AaABAg,She is beautiful and I lyk her style as well she is speaking ....seems loyal....,Veer Pratap Singh,0,2018-12-24T14:24:32Z
2194,UgwTSRuJ5sgF2ujGN1t4AaABAg,Where is flirting,AIR 666,0,2018-12-24T13:59:07Z
2195,Ugw5y_e2IsevUMysbhl4AaABAg,theyre hilarious bestfriends,Jerry Yan,0,2018-12-24T13:29:41Z
2196,UgxgVxZl6mqe_2G27314AaABAg,Her voice sucks,Nika,0,2018-12-24T13:23:29Z
2197,UgwB1PucC03bW_ErhAZ4AaABAg,She looks a lot beautiful and younger in the movie.,Jin Raigami,0,2018-12-24T13:12:39Z
2198,Ugxm8_gZaXPoB9X8nDt4AaABAg,Where on earth do you get flirting from? You post platonic clips and then say she cant stop flirting with him,Muse Russell23,0,2018-12-24T11:22:02Z
2199,UgykS16giKwB7zm2Ltt4AaABAg,"Shell is hot, but boring",Jorge Silva,0,2018-12-24T11:11:04Z
2200,UgxDB7XxcAkF91uHtkl4AaABAg,She looks gorgeous but her acting is average,manel manel,0,2018-12-24T10:03:40Z
2201,UgxE87BulR_MnKCKsC54AaABAg,@ 0:48 that’s some real flirting . 😂,abdikheir osman,0,2018-12-24T09:18:57Z
2202,UgxE2vcjAWi4uZZ5bAp4AaABAg,The old lady is superb haha,Jamaican Me Crazy,0,2018-12-24T08:54:07Z
2203,UgzESDQj_sF0KFx0jnR4AaABAg,EW,Leiko Tran Nguyen,0,2018-12-24T06:09:12Z
2204,Ugy5R19tgrru4L8C8p94AaABAg,I feel like she's kinda annoyed with him and she's faking liking him,Richi Camacho,1,2018-12-24T06:03:46Z
2205,UgyL3fE8ra-bEcY57Sx4AaABAg,Click bait. Jason is a super happily married dude saying shit like that is awful.,Kingfamily,0,2018-12-24T05:34:28Z
2206,UgypbECV8ycQlcTru5F4AaABAg,No way he's gonna leave Lisa bonnet!! Once u go black. U never go back!!,sex machine,13,2018-12-24T04:05:39Z
2207,UgzDgUzLaLk3jocD4Qp4AaABAg,Hands down waiting for part 2🙌🙌👏👏👏,Bryan Petinez,0,2018-12-24T03:47:58Z
2208,UgyOkDiqcMj50PvQInt4AaABAg,Amber is the Scarlett Johansson of DC. She sounds just like her😂,Kelby C,0,2018-12-24T03:06:16Z
2209,Ugx9UCJaUmWuci_dQUB4AaABAg,"shes definitely not flirting, they're just clearly good friends who had a good time on set together",Tyler Fernandes,2116,2018-12-24T02:59:54Z
2210,Ugz5rlFDY2emf9eSIJF4AaABAg,*Lisa Bonet just left the chat*,Vera betz,0,2018-12-24T02:42:29Z
2211,Ugx8UDkXSaRlCGVxY6N4AaABAg,Like Gal Gadot and Chris Pine 🤣,Mr Murdoc,0,2018-12-24T02:28:09Z
2212,Ugw2Q3x-tqVeT-UDEeB4AaABAg,Title is killing Johnny Depp 😎😋,Michael thapa,0,2018-12-24T02:11:52Z
2213,UgxOS2IE7mXu0IFQ_DB4AaABAg,"The first film in the Marvel/DC crossover should be Mera and Black Widow stuck in a room together. Darkseid and Thanos fist bump upon first meeting, which turns 75% of the universe into sexy attire that then fills the aforementioned room faster than the two ladies can handle as they struggle to try it all on.
They're making out during all of this, of course. 
The plot thickens.",Chris,0,2018-12-24T02:08:42Z
2214,UgwkpIS4kCxNivuQpGp4AaABAg,"With Amber Heard playing Mera in Aquaman, I swear she could play Ariel in the Little Mermaid.",robin. jashinsky,4119,2018-12-24T02:03:06Z
2215,UgzFpMiW1Se7nt89YzR4AaABAg,Some of this is definantly flirting.,Jared MacCloud,4,2018-12-24T01:56:29Z
2216,UgwF3q6OixIcnWpV0Ft4AaABAg,Looks like Thor and Black Widow but DC version,Richi Jta,0,2018-12-24T01:32:25Z
2217,Ugy1McxBxh9QSLn1ikp4AaABAg,They're flirting at 1:62,Creeper Army,0,2018-12-24T01:26:00Z
2218,Ugy0MhPBR5HEnTznq1B4AaABAg,Amazing movie Deli Cious 😍😍😍,Shubham Biswas,0,2018-12-24T00:15:50Z
2219,UgxIR-01OSWqRDgV0ld4AaABAg,Jason doesn't workout lol bro that's true polynesian😂😂👌👌proud islanders,Bigmahn Jboy,0,2018-12-23T23:18:24Z
2220,UgyiHBo8_lK2pOo4Ich4AaABAg,Amber you are so hot,moonknight shorts,0,2018-12-23T19:13:25Z
2221,UgzFhS1Na0YrG5a7-KB4AaABAg,I mean she's hot who wouldn't,I yearn for true gender equality,0,2018-12-23T18:36:33Z
2222,Ugy-zlq4zfQLBcrBfcB4AaABAg,"1. That was friendship not flirting
2. She looks and sounds like Scarlet
3. He sometimes kinda sounds like Chris Hemsworth.",Sneha Bhandari,1,2018-12-23T18:20:04Z
2223,UgzJl9IkMe1SZZC-xLV4AaABAg,he is looking like chris hemsworth and she looks like scarlett johansson,GTF tech,0,2018-12-23T17:19:06Z
2224,UgxAv4Xu1pDk3xTC9m14AaABAg,Why does it always have to be the actress who flirts with the actor? Never the other way around.,Himar Bravo González,33,2018-12-23T17:07:37Z
2225,UgzV6gRdOCCoZMrFO114AaABAg,"I never noticed how much Amber Heard resembles Scarlet Johansen, they even talk the same way.",Jay Vicky,0,2018-12-23T16:59:30Z
2226,Ugwl89yJWk5ISYF81-p4AaABAg,"is it me or she kind of
looks like scarlett johanson",Sauce Pan,0,2018-12-23T16:36:13Z
2227,Ugx_E-5T2PiDEFiQtmx4AaABAg,Colocaram a música do rei do gado hahahahaha,Arthur Yan,0,2018-12-23T15:32:12Z
2228,Ugy8QpjpITOzpbBryTx4AaABAg,I love you  amber,mzd2 breath,0,2018-12-23T15:21:50Z
2229,UgwftlrKXvpyxYQYJXh4AaABAg,"nice movie promise!..,",Mike Shinoda,0,2018-12-23T14:58:09Z
2230,UgyoRXTdDcv55-MSRDd4AaABAg,4:00 wtf was that. He is actually saying he likes her. Damn.,Rohit Shinde,6,2018-12-23T11:11:58Z
2231,UgzQctOrSgJbojh5YHp4AaABAg,Flirting ?? Yeah I've seen Zac and Zendaya lol. I'm not gonna even look at the comments because I know Amber is gonna get hate based on not this but its nice fuel.,Peraya Horita,0,2018-12-23T10:14:57Z
2232,UgyoPmxLwwfNjSfQtk14AaABAg,She looks better in red hair ❤️❤️❤️,Mealtey Taing,0,2018-12-23T10:13:23Z
2233,Ugz8cqXLVYQ8wT7gJ9h4AaABAg,She wants another bad boy after Depp lol,marvdatboi,0,2018-12-23T08:28:10Z
2234,UgxKpINgKncI_ursDMt4AaABAg,Jason Momoa is like a mix of NBA Steven Adams and wwe Roman reigns,Lmao LaughMyAssOut,1,2018-12-23T06:40:17Z
2235,UgxCDW36lmUX2tnmbEB4AaABAg,He's hot. Lmao. End of conversation.,NoName,0,2018-12-23T05:42:29Z
2236,Ugx1c8Pu8P_6t04TV5J4AaABAg,Aquarium,puneet Kumar,0,2018-12-23T05:38:47Z
2237,Ugx4a3XQE-wInVMP7J14AaABAg,Fuck that old bitch!,OwNone!,0,2018-12-23T05:24:30Z
2238,UgyxZnKFDQnSwtiNYoh4AaABAg,No entiendo nada pero lo vi,ᎫᎧᏚᏬᏋ ᏴᏣ,0,2018-12-23T05:16:00Z
2239,UgwKVZMssQRcYZLm5nd4AaABAg,"Jason love okay like the quite guy in the class
 who bully the bullies",Sanyüo Yhome,0,2018-12-23T04:20:59Z
2240,UgwLNVpCe7djefeYSdp4AaABAg,"Is it just me or she resembles Scarlett Johansson, all of her, her confident voice to her hand gesture.",Yvonne Creevy,0,2018-12-23T04:09:05Z
2241,UgxMT848c7LY7gHWvFh4AaABAg,Yall do know Jason has a wife,Mama Luigi,0,2018-12-23T04:04:05Z
2242,UgxeIDnJsIwAdOSPyP94AaABAg,KHAL DROGO!?!?,Aska Urdha,0,2018-12-23T03:26:32Z
2243,UgwwlpsExh9tncXp9tZ4AaABAg,"""The poopsies""😂😂",Alicia Flores,0,2018-12-23T02:46:32Z
2244,UgzTuwX7eXtw67JN2_54AaABAg,She is being respecful the whole times next to him. Stop asuming something nasty about her.,Sari Putri,0,2018-12-23T02:30:14Z
2245,UgyfZCqv3vS-M7RLNTR4AaABAg,"They look into each other, I hope Im getting it the wrong way, but Im sure they will end up together ...sad but predictible",Meli Isa,4,2018-12-23T01:34:38Z
2246,Ugzgrso28famjM-dt0t4AaABAg,"Friendship, not flirting",mydadstompedme,0,2018-12-23T01:07:19Z
2247,UgxEJ6yrl_wD99WzZz94AaABAg,Amber looks like she's aged a bit and anyone notice Jason Momoa eyebrows look kinda like the Aquaman symbol,Jimmy Quach,0,2018-12-23T00:56:55Z
2248,UgyVLZqztI4DuAc93n54AaABAg,Who tf got their great-grandma to leave her home to interview Aquaman ahah,RKeddyy,0,2018-12-23T00:46:10Z
2249,Ugw4EbqTFRO5uONQEXJ4AaABAg,She has a video on pornhub,BMW S1000RR,0,2018-12-23T00:44:06Z
2250,UgwXas4OoJuE_8BKpY14AaABAg,This the type of shit people do to get attention? Fk outta here with this trash. You make shit up where there ain’t.,Loukama 21,0,2018-12-22T20:24:43Z
2251,UgwJ2vkWlogDMboY6hV4AaABAg,Chemistry between them looks so good. They were so good in the film. 😍,Thanda Bilai,1,2018-12-22T19:41:52Z
2252,Ugw3JbSfhE9rbzRDYYN4AaABAg,Jason Momoa thor of dc universe,tarun singh,0,2018-12-22T18:06:07Z
2253,UgxunCMgqrhqIZf9Zdp4AaABAg,Amber Heard is a man eater,tarun singh,0,2018-12-22T18:04:54Z
2254,UgyeRpZRZBmxE_60_2V4AaABAg,من العرب يتكلم,أحمد عزيز,0,2018-12-22T17:31:35Z
2255,UgwdCqU2duDZsLGhOfZ4AaABAg,Amber is hot,Super Kami Guru,0,2018-12-22T17:30:22Z
2256,UgxtJ5Y3l8Yk3H-TcCt4AaABAg,Mamoa has the personality of someone much smaller,dan tan,0,2018-12-22T17:26:47Z
2257,UgxFW7RjwAIfNlcEDgB4AaABAg,love their chemistry,Kat Kat,0,2018-12-22T17:10:32Z
2258,UgyUGzMoG_ItAU7lOut4AaABAg,Lava girl shark boy,sïb D Güy,0,2018-12-22T16:51:16Z
2259,UgxhVfd-dE9Wc3_5wlJ4AaABAg,"""já viu rico namorar pobre?"" Do nada ta ligado kkkansn",Bruno Novaes,0,2018-12-22T16:43:17Z
2260,UgwTILc2GYKbpFEH4rd4AaABAg,Why ask him if his kids watch game of thrones of course not they’re fckin kids you think he wants his kids seeing there dad during a sex scene looking like he is forcing himself into a woman or hurting her of course not lol,THELORDSGIFT,0,2018-12-22T15:00:08Z
2261,Ugzw5jlbpryEobbZ1bZ4AaABAg,Awesome movie .... I miss Roman reings ...u reminds him  .... fadduuu  fantastic jordar  movie,Shivam Joshi Focus,0,2018-12-22T11:14:41Z
2262,UgyKvuZXbC9bf2vN1iZ4AaABAg,Mera 😻,Ahmad Zulkifli,0,2018-12-22T10:18:33Z
2263,Ugwmj0n9OCz66gsDbaB4AaABAg,Amber is a cross of drew Barrymore and scarlett Johansson,JustJess,0,2018-12-22T10:11:56Z
2264,UgytQiwufDhBDFricaV4AaABAg,5:04 Did he just spoil the ending? xD,HuJohner,0,2018-12-22T09:11:40Z
2265,Ugx2faymIdHxnmWUdvV4AaABAg,any body knows jason mamoa instagram id,ANSARI,0,2018-12-22T07:26:29Z
2266,UgxRXNE9-d2bUL88bNx4AaABAg,Tell me something Amber hasn't Heard....im lame,Dimitri,0,2018-12-22T06:02:49Z
2267,UgwSUlT8CXNAt9xbWbd4AaABAg,She look so different! It's the hair? In the movie i was like SO obsessed watching her and now i just think that she looks weird when smiles.,Frank Anthony,0,2018-12-22T05:54:15Z
2268,UgxusqQmq7dgRwbk6zF4AaABAg,Flirting nowadays be like having a conversation.,Jones,0,2018-12-22T05:33:11Z
2269,Ugxl-RBSdli1SnCfijh4AaABAg,Amber has her voice like Scarlett Johanson's and her smile like Keira Knightley's.,Tâm Hoàng,0,2018-12-22T05:10:01Z
2270,Ugx4dUtC1VcgFZ7tbdh4AaABAg,I KNOW HE IS MARRIED BUT I WISH HE WAS DATING HIS CO STAR THEY ARE SO CUTE,Joangelic Gonzalez,4,2018-12-22T04:44:51Z
2271,Ugz6rE5Gz5AQ8BraZ4p4AaABAg,She is not able to stop herself 😂,Leo Mirza,0,2018-12-22T02:46:27Z
2272,Ugxs9Ubhv7Q10-gOCUd4AaABAg,"I'm not even a big fan of DC but Aquaman was a really good movie.  There were lots of cool visuals, funny jokes, and a few special scenes that gave me goosebumps.",Sarasota guy,0,2018-12-22T00:42:43Z
2273,UgwpXlXZZ_nHpm5R1HF4AaABAg,Goddamn I’d eat the sushi outta that pussy!!!,SickofEverything,0,2018-12-21T23:49:31Z
2274,UgxwL4LvWc98bdvCs4J4AaABAg,Why does she looks like *Lili* *Reinhert*  from *Riverdale*  *??*,N W A,0,2018-12-21T22:42:42Z
2275,UgyJSGg5hXSj7EHWBBZ4AaABAg,"Follow my IG: d.o.z.h.a
FOLLOW 4 FOLLOW",Dozha Deville,0,2018-12-21T21:29:44Z
2276,UgxoHybsVRdO0wZLC-t4AaABAg,Jason momoa and Amberheard 🔥,Darkest Knight,1,2018-12-21T21:18:30Z
2277,UgxKBSox0_QbTFEBi8Z4AaABAg,I just like her in Aquaman as Mera that's all,Iman Lee,0,2018-12-21T20:12:24Z
2278,UgzcDFNoeqJqyBFtV_d4AaABAg,Wonder women kills aquawomen,Mob Og.167,0,2018-12-21T19:50:24Z
2279,UgyrtvBUH2nVfGd8U6h4AaABAg,คนไทน,Muay Coke,0,2018-12-21T19:29:06Z
2280,UgxzS7XS1BhTEu5Cs-B4AaABAg,"That’s no flirting, they are just making jokes and having fun *how is that flirting*",MaD SaM,0,2018-12-21T19:28:24Z
2281,Ugyq7ir1TpHbL7dXBrF4AaABAg,Why does Jason Momia look and sound like Chris Hemsworth ?,MaD SaM,0,2018-12-21T19:20:36Z
2282,Ugx8NJh67ZHaRHnISnV4AaABAg,She is a hoe,Jiren The Grey,0,2018-12-21T18:58:42Z
2283,UgxJ0_aE4qvqxsryOMJ4AaABAg,Dissapointed that she wasn't actually a red-head,Taku dhewa,0,2018-12-21T18:17:59Z
