,id,comment,author,likecount,publishedAt
913,UgwVjIArWIW7oT1gXvN4AaABAg,Its ridiculous that he isn't getting more coverage for being a victim. The main stream media is basically falling back because they're unsure of the accusations. How? There's audio of her admitting she put her hands on this man!  Smh. This is so damn sad! I knew Johnny had something on her because he kept quite and waited until it was time to expose her lying ass!,Katoya Price,0,2020-02-07T22:40:43Z
914,UgyLRm1x3V6tx3gMZ0F4AaABAg,Her parents seem to have been dealing with her abuse as well they seemed scarred of her thismis caught on video as well were she is cruel in her treatment towards them.,J Jay,1,2020-02-07T22:40:43Z
915,Ugyx6CVlxUD7AFoH4sR4AaABAg,"Manipulative, illiterate, and she used her white girl tears",Oluwa-Nifemi Daramola,771,2020-02-07T22:40:38Z
916,UgymGAiaN3efD5eyUN54AaABAg,"I knew media stars live a different life from mine. I just didn't realize how despite the finances and fame, we can all fall into the same if not similar situations. I never knew this side of Johnny Depp, he was always the cool guy to me. I hope things get better for each party involved. I agree and Love you AunTi. 💙",Kalamarie,0,2020-02-07T22:40:37Z
917,UgyCc6jmcmQrkXJWodd4AaABAg,"Seeing that interview again, she looks like she's acting and not doing a very good job at it either. She was looking all over the place",Sope Kookie 7,436,2020-02-07T22:40:35Z
918,UgxDpVknIndtr1pRLMt4AaABAg,"Hey Ti, can you add a link for your podcast in your YT description box too?",Angela Tannor,0,2020-02-07T22:40:30Z
919,UgwfnDA1NeJ3jY8tP6N4AaABAg,*The fact that Amber was arrested for assaulting an ex spouse in public should have been an instant cancellation!*,S. D.,852,2020-02-07T22:40:27Z
920,Ugw2uyqYlwQ4wftSZ4h4AaABAg,"I wonder will she as mera punch or hit aquaman in this second movie, I would sure as hell avoid her, she's  a husband beater",Yvonne Burns,1,2020-02-07T22:40:05Z
921,Ugzw6QiTm70yxjlRdF94AaABAg,"Remember when Chapelle's show had ""When keeping overall goes wrong""?  I wish there was something called ""When celebrities ruin good causes"" Because the original purpose of #metoo was a worthwhile organization but then celebs jumped on the bandwagon & ruined it.",Kevin Riley,0,2020-02-07T22:40:02Z
922,UgxKqf6tTRPb-Fnz-Ax4AaABAg,She should be held accountable as well. Give him his 7 million back and give him his jobs back. Pirates of the Caribbean won't be the same without the original Jack Sparrow.,Soulsinger Mukbanger,1839,2020-02-07T22:40:01Z
923,UgxmWt9ra3HmupaaWHF4AaABAg,Wowwww she's utterly disgusting. Disturbing how the media twists shit...,Lamont'sPlace,0,2020-02-07T22:39:39Z
924,UgzzDAKhw0ckMViKTvp4AaABAg,"He sounds super chill and relaxed and she's yelling and being super short, cutting him off...damn shame. She defamed his character!",XCocoaCutieX,144,2020-02-07T22:39:31Z
925,UgyQaMEhOd9ltwyqMmJ4AaABAg,Why didn’t this audio come out when the video came out of him acting crazy toward her? It would’ve been much better for him then,Laura Ancira,1,2020-02-07T22:39:25Z
926,UgzPqlAbGnPJCsP8GhB4AaABAg,Wonder why people didn't believe him from the start?  I never fucking believed her...,NakedAndLaughing,0,2020-02-07T22:39:21Z
927,UgxoWQche2nIonx0xl94AaABAg,Off w/ her head!! But for real she lied and this is why it’s just going to make it harder for real victims when they try to come forward.,O Coss,0,2020-02-07T22:38:52Z
928,UgxFa6CXpq4uJQe0dYF4AaABAg,and he left Vanessa Paradis for this chick... smh,sunnydaze80,0,2020-02-07T22:38:36Z
929,UgyjObekyVNu89Gb4gh4AaABAg,She threw a bottle at him and sliced the top of his finger off; he even covered for her when a child asked what happened to his finger when he was visiting the children in hospital; that made me upset as he was covering for his abuser,Carmela,604,2020-02-07T22:38:34Z
930,UgwgB96vTTk2kJGeDed4AaABAg,She admitted she is the abuser and he was defending himself,Ole Girl Over There,0,2020-02-07T22:38:31Z
931,UgwE0oDD2p89VvfMgux4AaABAg,"She donated the money, really? Smh, that's not even a fact neither.",Allen Oso,0,2020-02-07T22:38:30Z
932,UgxQakEo_1VBn1QYbvp4AaABAg,This makes me so angry. Even when Johnny was accused they still swept under the carpet that she had been involved in domestic violence in prior relationships and you can blatantly see that she’s acting and so ingenious when she does her interviews. This is why men in domestic violence cases never come forward. Such a shame,Marian Toko Zolana,0,2020-02-07T22:38:03Z
933,Ugw_qp2PkX7_QDN5lPp4AaABAg,Double standard central.,LaurynAlexia Gaming,18,2020-02-07T22:38:00Z
934,UgzLwGELvo6STEZZcbZ4AaABAg,Hes smart to have recorded this. He was patient and quiet about it and Wala!!,Ms.Pacheco Speaks,232,2020-02-07T22:37:47Z
935,Ugw7-J0yv3PUt29DHcV4AaABAg,Justice for Johnny!! He should sue the fuck out of her!!,DeeLishish0991,0,2020-02-07T22:37:46Z
936,UgwL9g-3Ab-KS5R6_4N4AaABAg,I feel so bad for him because he'll never recover from this at all.,andrea B,0,2020-02-07T22:37:41Z
937,Ugz0Rx9gdq0-U9iQ7X14AaABAg,Wow!!!!  THE AUDIO CLEARLY SHOWS HE WAS AGAINST PHYSICAL VIOLENCE! the media needs to own up to it! Disgusting! And I won't be looking at Aquaman 2 or anything she is in. There are legit victims out there and people like her....😠,CloudedTear816,2,2020-02-07T22:37:39Z
938,Ugz7JWkEEpgiTdXXiyZ4AaABAg,"History has shown us who white women are and no  one believes white women except white folks and anti-black people like you, lovely ti 🙄",Femme Noire,0,2020-02-07T22:37:34Z
939,UgxnLtfYEwroQb0WpBV4AaABAg,Yikes! Her Coffin just got nailed.,El Cheapo,10,2020-02-07T22:37:28Z
940,UgxrhJomagBeNRdfGwN4AaABAg,"That's why Believe All Women is dangerous. Women are capable, just as men, to be abusive.",MrPeppermintPatty,322,2020-02-07T22:37:27Z
941,UgxTDhx9JCAFOt1zFkZ4AaABAg,"WHITE women can Do No wrong💯 I know women who beat MEN 😫 Some women have told men ""I will call the cops on you and you will D13💀 Some women are Vicious.",Duece & DaMarcus Momm,269,2020-02-07T22:37:22Z
942,UgzJnAofrZNCCq9cgF94AaABAg,"Just WOW, poor Johnny Depp, wow😞😒😦",shanta824,16,2020-02-07T22:37:01Z
943,UgwyBnWJp-_XBAQQvEB4AaABAg,They sound high,kjenks kjenks,2,2020-02-07T22:36:51Z
944,UgxPhAR48UQ8QvdrboB4AaABAg,I think they both fought each other and it was a volatile relationship. They're both guilty as far as I'm concerned.,Elle. 👑,3,2020-02-07T22:36:34Z
945,Ugy8oQPHrlILHeIvC_V4AaABAg,"How are your toes?.... your poor toes😭😭😭.... shit made me choke..... Amber remind me of my cousin who loved to start shit and get hurt just to be a victim, believe it or not, some people love that victim label, as long as they’re getting attention.",LaTrevian Cherry,3,2020-02-07T22:36:28Z
946,Ugzr4qrJJVpcCPRBOwp4AaABAg,This really sad Johnny needs justice !,Plush Entity,54,2020-02-07T22:36:20Z
947,UgyxOwuT45OucwmTMax4AaABAg,"This is why I often give these “victims” the side eye. 
It was “me too” until it was popular. You start speaking out once all eyes are watching !? There’s A WHOLE LOT OF attention whoring! 
My thoughts always go to the real victims but you’ve gotta get the facts FIRST",Renita Nicole,67,2020-02-07T22:36:13Z
948,UgxrwD61OXVajxGRSPp4AaABAg,Media ruined him and of course they gonna defend her. So sad! Thats why men don't like coming forward. There goes that takibg out of context bullshit!!,Veronica Cooper,0,2020-02-07T22:36:00Z
949,Ugwmaav5nrNb7YWOe5F4AaABAg,"I knew something was shaddy about her once the picture of johnny finger cut pop on social media.Also the way that she acted well dating hem and then using the ""domestic abuse"" for there divorce....it was just strange to me and now this pop up.SMH #justiceforjohnny",Natalia Sanchez,0,2020-02-07T22:35:50Z
950,UgyjAVJqXQnQYHYWvwt4AaABAg,Amazing. I'm glad I never demonized him. It sounds like he needs to be the face of the #metoo movement!!!,CloudedTear816,0,2020-02-07T22:35:43Z
951,UgxJE35IpahTo58Jmrh4AaABAg,I didn’t like Amber. She was trying to take some of his expensive paintings.,SweetHeart !,376,2020-02-07T22:35:36Z
952,Ugy_UMr2Gvv32SkLxZt4AaABAg,Damn! Crazy how this white girl tarnished his name and she is just as guilty. 🤦🏽‍♀️,GlamByPortia,83,2020-02-07T22:35:31Z
953,Ugw0MPErtELuDaT3inp4AaABAg,He made the biggest mistake of his life hooking up with this woman.,Anonymous65,782,2020-02-07T22:34:59Z
954,UgwQf7qdlTkWtv0CBZZ4AaABAg,"Chris Brown fucked Rihanna up! However, I never put full blame on him because I think we all knew Rihanna provoked the shit and was hitting Chris too.",Meka 1991,0,2020-02-07T22:34:34Z
955,UgykjXvrlpJMf_Nv8KB4AaABAg,I knew she was full of ish. The Caucacity is real 🤦🏽‍♀️,Maryam Dadar,268,2020-02-07T22:34:29Z
956,UgyY4CnKm13uvulALfV4AaABAg,What really scared me was when she said “I can’t promise to not get physical”,JOSH,1586,2020-02-07T22:34:29Z
957,UgzNGqfSP32Lp8ZTzP94AaABAg,I never really trusted her. I knew there was more to the story! Domestic violence goes both ways! So many women claim to be feminist until domestic violence comes into play. Keep your damn hands to yourself!!,Colie Dominque,0,2020-02-07T22:34:21Z
958,Ugw5Od_yzMFh2u3EKER4AaABAg,Amber spent more time looking away from the camera than into it!,NoSaltBP: Living A Flavorful Life Removing Salt.,14,2020-02-07T22:34:04Z
959,UgxKnA2rBe6QjTEMi_d4AaABAg,Nothing but the devil smh,Debo Lewis,2,2020-02-07T22:34:03Z
960,UgyewlWMZW_zIGIeYQ94AaABAg,I Knew That Bish Was Lying. #JusticeForJohnnyDepp,Pam M,0,2020-02-07T22:33:52Z
961,UgydtFo6FW8IV1k6oI14AaABAg,I love the intro Ti! I get so excited when I get you notifications!!,R a q u e l,0,2020-02-07T22:33:40Z
962,UgwBZg95xWisHdIiBht4AaABAg,"that #girlgaze video annoys the fuck outta me. 
she was really trying to believe her own lie. 
this is so embarrassing and I feel really bad for johnny",aragorn,0,2020-02-07T22:33:17Z
963,UgzVzcrVbZeI9stNsil4AaABAg,Amber heard is crazy ass hell she beat up her ex girlfriend too,queen84aw,0,2020-02-07T22:33:16Z
964,UgzEa--hXmC-jkP82-J4AaABAg,Honneeyyyyyy!!!,Amalya Campbell,6,2020-02-07T22:33:10Z
965,UgwlNxYuyi_1irdtaFJ4AaABAg,Honey.... Johnny's people held onto this audio like the IRS be holding returns!!! 👀👀👀,deshandaperkins,937,2020-02-07T22:33:06Z
966,UgwAL2VmQxCoMLpd03Z4AaABAg,Wow!!!,jack jack,2,2020-02-07T22:33:05Z
967,UgzcCVkD7s0FsLSt1ll4AaABAg,"Johnny Depp, the little boy that never grew up... I feel bad for him! But people believe a blonde on sight or even hearsay!",El Cheapo,43,2020-02-07T22:33:03Z
968,UgwKg8a7QfxcWYvUMN54AaABAg,She’s gaslighting him a classic abusers technique if this was the reverse he would be in hand cuffs I also hate how the media is covering it. Such a double standard!!!!!!!!!!,Carmela,33,2020-02-07T22:33:00Z
969,UgwoMmGRXvcLby02v0R4AaABAg,"Wowwwwwww, 🙄 so she got physical with him and seems to be the initiator too? Wow...Johnny seems like the most stable one in this situation.",LunarSolstice,0,2020-02-07T22:32:40Z
970,UgzPbH5MJC8ttXHsLHp4AaABAg,It hasn’t been confirmed that she donated that 7 milli either.,B Bryant,737,2020-02-07T22:32:36Z
971,Ugzku21nfrkiqSrVeDZ4AaABAg,I knew she was full of ish. The Caucacity is real 🤦🏽‍♀️,Maryam Dadar,98,2020-02-07T22:32:30Z
972,Ugw30vKr2u4jdhpfaoB4AaABAg,Thanks for the tea Ti.,mimi_24,3,2020-02-07T22:32:30Z
973,Ugz-i0bX97j2bOm2xU14AaABAg,"That's what happens when a man marries a women for a pretty face. I don't feel bad for him.😒 He was with his baby mama for 12 years, refused to marry her because ""he wasn't ready"".💅🏼 And yet, meets Amber, 11 mos later marries her... now this. 💁🏻‍♀️💁🏻‍♀️",Alexandria,18,2020-02-07T22:32:13Z
974,UgwwNUNrUF6SDXZE2v14AaABAg,I knew it! Buckin at him and swinging on him like she a dude. Then trying to take half his ish ☕.,Miss Shanti,215,2020-02-07T22:32:11Z
975,UgwfZ1bYch9os3F1oZx4AaABAg,She don't sound like that innocent victim no more huh??? Im not shocked at all,Veronica Cooper,85,2020-02-07T22:31:53Z
976,UgzLLpm85DUNXaCg4NZ4AaABAg,"Welp, Amber Heard, and now the rest of the world heard......😏😏😏.... Biiiiih 👀🍵",Authenticity Is Key,5,2020-02-07T22:31:52Z
977,UgzGNAn2TvNFBHwYAe94AaABAg,This is so messed up. She’s a liar and she’s been proven to be one. I hope she get sued for defamation,Johnna Dunston,0,2020-02-07T22:31:51Z
978,Ugzjb1bgJknVgi2Blgt4AaABAg,"See, there’s always 3 sides to EVERY STORY. THEIR SIDE, YOUR SIDE & THE TRUTH! 
Sad to say, she needs the same amount , if not more backlash than him!",Renita Nicole,164,2020-02-07T22:31:49Z
979,UgyhebXNVOJCpnUu1Dp4AaABAg,She wasn't a victim,S R,81,2020-02-07T22:31:19Z
980,UgwZ5ON5dZOjQxch1214AaABAg,Yes! Finally on time!!!,El Cheapo,2,2020-02-07T22:31:08Z
981,UgxVhGB6GMhDNdG2_0N4AaABAg,It’s pieces of shit like her that make people ridicule me and not believe me when it comes to my abuse,Geo Vic,0,2020-02-07T22:31:00Z
982,UgzixEUmniVZtBoH89F4AaABAg,Hmmm the me too hypocrisy.!,Neish Neish,2,2020-02-07T22:31:00Z
983,UgwUexvjfMfBHRc1LCp4AaABAg,"I was waiting for you to speak about this. 
P.S.  Been a silent follower and watcher for a while, this is my first comment.",Lisa Thomas Cherebin,36,2020-02-07T22:30:59Z
984,UgwcqvQ6UOou9r7mTC94AaABAg,I always believed Johnny. Something about her and her character was off and knew she was lying. Finally the truth came out,Cassandrex0 S,848,2020-02-07T22:30:55Z
985,UgygMi0YEN1Fapfvy0F4AaABAg,👁👁,Jazzy4 Sure,1,2020-02-07T22:30:51Z
986,UgxqAr8b1g73b0IEuad4AaABAg,"I AM HERE FOR THIS “Tea time unfiltered” 
This tea is what.... PIPING HOT!",Renita Nicole,79,2020-02-07T22:30:47Z
987,UgwBGeTYvJEgD27ViQ14AaABAg,Thank god someone is finally speaking on this . The minute she said it everyone jumped on him trying 2 cancel him but when he comes out ... silence,will be mean,589,2020-02-07T22:30:44Z
988,UgzoHyV9TMRMaj3RDQ14AaABAg,"Jhonny never touched her, shd was the only abuser, she cut him, hit him, took a shit on his bed, burned him.",wachotraefernet,1,2020-02-07T22:30:43Z
989,UgxFjpRxwWIuVd6m_q94AaABAg,Yaaaaay,Goomba,1,2020-02-07T22:30:35Z
990,Ugz7U-n8OnkiTtquuhV4AaABAg,"An actress acting. The irony, smhhhh",LUSHANI,0,2020-02-07T22:30:23Z
991,UgwHdxMuh99bPliTiJN4AaABAg,I didn't believe this crap right from the start. So many of Johnny Depp's ex-girlfriends have claimed that he would never lay a hand on them. Hollywood has a lot of apologizing to do to Johnny. Amber intentionally manipulated social biases to make herself look like the victim.,MasterEpsilon,0,2020-02-07T22:30:17Z
992,UgzKFIgJq5AnaEuzmr94AaABAg,She’s shady and fake AF 😒,Esoteric,289,2020-02-07T22:30:02Z
993,UgzOj36ziMEDzZeNttJ4AaABAg,She’s disgraceful 🙄,Akasha Ak47,0,2020-02-07T22:29:49Z
994,UgyrANEjgmkEdPo7FhV4AaABAg,🇹🇹 here for it!!!,Crystal Charles-Carrington,9,2020-02-07T22:29:27Z
