,id,comment,author,likecount,publishedAt
1150,UgwaTM5ZrqAVE4aNlRd4AaABAg,"11:42
Jeremy, go eat something :D",Dendran Gardner,0,2021-03-01T20:34:47Z
1151,UgxPURT55JY8WlTZinN4AaABAg,While i dislike her and won't shed a tear either about this news I'm also not going to be a hypocrite. I agree cancel culture is wrong no matter who it is so let's not allow ourselves to become exactly that which we claim to be against.,White Chunk,0,2021-03-01T20:34:46Z
1152,UgwrXTUpQnDWPodxfT94AaABAg,"I do no like AH. She may not be 100% a bad person, but her heart is not in the right place. She has become toxic. The video of her testimony, when she is seen eating, with food in her mouth while she is being asked questions, is TOTALLY disrespectful and rude. What goes around, comes around and I hope Karma comes for her. Justice for JD!",Barry Morgan,0,2021-03-01T20:34:44Z
1153,UgywFu8MOYsjnexrUid4AaABAg,She has ignored a Judges order to present evidence three times and has been served with a fourth order and if she ignores that she could possibly face Contempt of Court and jail time.,Susan Dolan,0,2021-03-01T20:34:40Z
1154,UgwBml_AhjyU0fzEzaF4AaABAg,"this better not be click bait again, getting fed up of these Amber turd fired, followed by a question mark",martnava,0,2021-03-01T20:34:07Z
1155,UgxPDaYyUik55AUuFod4AaABAg,Only 3 years...,MegaBulldog,0,2021-03-01T20:33:58Z
1156,Ugwz2kNhZNNh4isJYDx4AaABAg,"I went to jail for 3 months before they dropped it and let me go.
I was attacked by a random guy that broke my spine over nothing. I am facing lifetime paralysis.
Y'all need to understand 3yrs is potentially death even...
Incarceration needs to be for violent and dangerous criminals only.
I got in trouble for posting unpopular opinions on FB, a SJW fabricated, I got arrested illegally in another state and extradited across the USA for nothing.
Worst experience of my life - Woke ppl are evil - Id never wish this on anyone except a violent person who earned it.",SomeRandomGuy,0,2021-03-01T20:33:55Z
1157,Ugwvbh5D4SgpVQsGPkZ4AaABAg,"I want her fired not because there is evidence she abused JD, but because there is witness testimony that she wanted to end his career and made him lose FB3.
So, she set the standard that cancellation is appropriate.
The way I see it is like this: It would be entirely inappropriate for me to hold you to any standard I arbitrarily set. But it would be perfectly fine for you to then hold me against my own standard.",Classicpaws,0,2021-03-01T20:33:47Z
1158,UgyzQuvsNiyq50DVgDp4AaABAg,Ambers sister looks like a man,Frank Verisco,0,2021-03-01T20:33:44Z
1159,Ugw1tJrMcEDTGz1HtnF4AaABAg,I doubt she will see the inside of a jail cell. All she has to do is cry in court and the Judge will fold and let her off. It is that female privilege.,Le Sigh,0,2021-03-01T20:33:40Z
1160,Ugx9nFKCm7XAPt6URaN4AaABAg,"""She shouldn't be gone"" , You re right , WB can do what they want. Come Aquaman 2 time, My money and I will do what we want. If Amber is in Aquaman 2, it will get NO MONEY FROM ME. Multiply that by millions of people and again, AH as a known liar and criminal can stay working but I have rights too.",rvScript,0,2021-03-01T20:33:11Z
1161,Ugxpk8JKSlX47Xv7-iN4AaABAg,Sorry not sorry. 🐾,TheRealVolk,1,2021-03-01T20:32:57Z
1162,UgxAY2SmTeMSzw-Dt0V4AaABAg,"When Yahoo leaks a rumor that she may have been fired due to her weight, it sounds like they know she was the abuser, not the victim.  So they need to come up with an alternate narrative that keeps her the victim.  How she lost the role due to misogynistic fat shamers.",TwistyMcFisty,0,2021-03-01T20:32:28Z
1163,UgxZBalOp-krSsRy2AN4AaABAg,Aqua man 1 was like Power Rangers with one good actor. I don't have a lot of expectations for number 2.,the Last,6,2021-03-01T20:32:25Z
1164,UgyjGnjrk9bfHPGziyB4AaABAg,"I would LOVE it if Emilia Clarke takes her place! She and Jason together again would be epic, if for the blooper reel alone.",Christine Greve,10,2021-03-01T20:32:23Z
1165,UgxoutdWHNAMVqsg8hh4AaABAg,"You know, Jeremy is right.",redGhost 43,0,2021-03-01T20:32:08Z
1166,UgyQk8_kVawXaq66Gfh4AaABAg,"Quartering: we cant do double standards, does this really affect her ability to do her job?
Heard: literally gets sentenced to jail, thus being unable to do her job.",Breezy x,1,2021-03-01T20:32:04Z
1167,Ugy9eDe53XBBZLM56eh4AaABAg,"I could understand if she was facing criminal charges they might let her go. If she is actually convicted, then they should bring Depp back to Pirates with a public apology. 
But but she is a WOMAN!!! I am sure Disney could bury it.",Daniel Silverman,0,2021-03-01T20:31:55Z
1168,Ugz6FlBrVLA7gAXS0cd4AaABAg,Where did Jeremy get those awesome glass revolving planets?,Helen Waldeck,0,2021-03-01T20:31:44Z
1169,UgxzqgZ6uR89coX21XJ4AaABAg,I day we take out Amber Heard and throw in Johnny Depp maybe as a risen Captain Jack Sparrow that assists Aquaman in his adventures. That would be legit awesome.,Justin Piraino,0,2021-03-01T20:31:35Z
1170,Ugxm59_-uVmufYh0fdR4AaABAg,Amber Herd,Sitting Room Door,0,2021-03-01T20:31:34Z
1171,UgzoxJEaZtmdERb7x4J4AaABAg,Shared,ben31uk,1,2021-03-01T20:31:08Z
1172,UgzywuFU-RlUFhLGVwt4AaABAg,👍👍👍,ben31uk,1,2021-03-01T20:30:59Z
1173,UgwOhZhfyN78ETxLsap4AaABAg,"I doubt Disney would do this, but the rumor helps her either way... woke feminists will rally to support her, moving the narriative away from the fact that she is a lying piece of shit (pun intended!).",andy simpson,0,2021-03-01T20:30:56Z
1174,UgyP5FCdyADiCHoOOHJ4AaABAg,"She should of just kept her mouth shut, and got on with her life instead of trying to destroy johnny depps life with lies, karma is a bitch.",zerosub,0,2021-03-01T20:30:53Z
1175,UgwBe9orUdHfkoEoE594AaABAg,"Great to see you not being a hypocrite and calling for her firing, alot people slip when it comes to ""their"" team, so it's amazing to see you holding your priorities no matter what...good man...",Darth Gorthaur,1,2021-03-01T20:30:47Z
1176,Ugx0Qe89in-LUijvrnR4AaABAg,I call bullshit...wait and see,Chris Di Dios,0,2021-03-01T20:30:38Z
1177,UgyxgC5os0Tx5oDXlu14AaABAg,That's a sweet hat.,Morphous,1,2021-03-01T20:30:35Z
1178,UgzubRm7XV3Pyh8uxiB4AaABAg,She's probably up the duff,Scrub Cyber,0,2021-03-01T20:30:30Z
1179,UgzHDZXxnA4oGgZLpBV4AaABAg,Why don't Gina Careno take the role 🙏,President She,0,2021-03-01T20:30:27Z
1180,Ugym2qPzBNRGRx1gIfx4AaABAg,Score!,Scarling93,0,2021-03-01T20:30:24Z
1181,Ugy6uYwL_EdS-96Xk-V4AaABAg,"I would sooner be forced to watch Battlefield Earth and  join Scientology, while receiving a Frank's Red Hot sauce enema than watch Aquaman 2.",tattoo u,0,2021-03-01T20:30:23Z
1182,UgyOjyW2AVXHpTqaEMt4AaABAg,Wb had a bruh moment back to back,Vuribo,0,2021-03-01T20:30:22Z
1183,Ugw310rEUNrY-VtCl-p4AaABAg,She has caused a lot of financial damage to Johnny. I wanna see real justice in the form of currency.,M 3cinco,1,2021-03-01T20:30:19Z
1184,Ugw9MeIwZeOrqRYbDmV4AaABAg,They can't admit that she's just a criminal.,Michael Seitz,0,2021-03-01T20:30:07Z
1185,UgyemW_bPrpkeWFtwUx4AaABAg,"Personality/character doesn't matter.
Looks and money are everything!!",SomeRandomGuy,3,2021-03-01T20:30:06Z
1186,UgxPSFyf4BJ6xFBNxBV4AaABAg,Rich White Woman Does Not Go To Jail Dummy!,Meith Storm,0,2021-03-01T20:30:04Z
1187,Ugyq1HLYNpxN2DHTKf54AaABAg,"Nobody wants to see her, who wants pay $ n have to see her in a movie, nobody!",Peanut Gallery,0,2021-03-01T20:29:57Z
1188,UgxHwYAxNdNsYSnVjDN4AaABAg,BREAKING: The Golden Globes got only 5.42 million viewers last night. LOWEST RATINGS EVER!,Chris Court,31,2021-03-01T20:29:54Z
1189,UgxdfrUfVckNiM5IEIt4AaABAg,Warner Brothers will work with her parole officer to keep the film on schedule,DFI or Die,0,2021-03-01T20:29:13Z
1190,UgzL0AZSMo1rYJE4pYR4AaABAg,Maybe jail will help her find a new porpoise in life?,NormalHumanPerson,3,2021-03-01T20:29:13Z
1191,Ugzd2lMnrR-SXRO71X14AaABAg,"Not sure about this thought brother. 

If she has a stipulation in her contract that they can fire her for being overweight, and no stipulation that they can fire her for ""bad publicity"", then I think it's perfectly reasonable to assume that the desired outcome (where she is fired) is being sought by the producers, and this is the best legal avenue for them to pursue. 

Especially given that ""overweight"" and ""unathletic"", and ""cannot perform the desired stunts"" are all non-specific definitions that can be subjectively stretched by the producer or legal team to suit their goals.",Anichels,0,2021-03-01T20:29:05Z
1192,UgyCt5roMvdughpPMNR4AaABAg,"I haven't watched the video, but something tells me nobody (rich and famous), will ever see a day in prison.",Gobbie Bag,0,2021-03-01T20:29:04Z
1193,UgySwCyRzkrNXotZLQR4AaABAg,Why are they even doing aquaman 2? Superman is getting rebooted and the DCEU is basically dead.,VeteranRedBeard,3,2021-03-01T20:29:02Z
1194,UgwWGc779E3jNYa3BIt4AaABAg,Ah needs to be made an example of.,The Autistic Creative,0,2021-03-01T20:29:01Z
1195,Ugyr-M7rHa6yEoneppN4AaABAg,3 years jail time? Yeah sure. More like 3 hours of therapy. I be surprised if she even gets 3 hours of community service. Had it been a man this would of been a open shut case in days of this happening. But you know. Different rules and laws when it's a woman.,VTKC,0,2021-03-01T20:28:51Z
1196,Ugy5FCIqbynDGKu6wEV4AaABAg,"Only 3? Men doing the same thing would get 10.



Right mansplaining sorry forgot",Hannah NéKelly,0,2021-03-01T20:28:49Z
1197,UgwxF8-nIkI__xsvurR4AaABAg,Jail time? What about white female privilege?,badengrishSi,0,2021-03-01T20:28:39Z
1198,UgxN_XcjZXzvZSxg4dN4AaABAg,They better have or i won't bother with aquaman 2.,Razer,0,2021-03-01T20:28:38Z
1199,UgzGKOa4AGj6jWvMCu54AaABAg,Being fired for “being over weight” would be discriminatory action and she could sue them!,Deborah Young,1,2021-03-01T20:28:32Z
1200,UgxHTxfEmBSRiZQoUaF4AaABAg,Well let’s hope Amber Heard finally gets her karma.,Amphibian Man,3,2021-03-01T20:28:32Z
1201,Ugzo3Oa8epfCtBNEFMN4AaABAg,Victory is ours bois,Omar Vargas,0,2021-03-01T20:28:15Z
1202,Ugyfs_c08xn0-rEZmFB4AaABAg,Three years in jail means three years of free chicks to grind for her.,Elvy Foster,4,2021-03-01T20:28:12Z
1203,UgxvLkkiRge6wF-Agbp4AaABAg,fuck yea!,Coorslite,0,2021-03-01T20:28:02Z
1204,UgxfXJ6YiccAtDLPBbF4AaABAg,Imagine a Johnny Depp cameo in Aquaman 2 if this is true!,john smith,7,2021-03-01T20:27:59Z
1205,Ugz9xAiTxWrtRqOdVa94AaABAg,She should go to jail till she is post wall or is that too much?,Anthony Ju,0,2021-03-01T20:27:35Z
1206,Ugz55zygq5XwUNBf-X94AaABAg,"Why Jeremy, I thought you were AGAINST cancel culture?",Mike,0,2021-03-01T20:27:23Z
1207,UgyU4AwoKfthkQwqaSh4AaABAg,"If AH’s “Mera” contract includes duties to create publicity that would increase the sale of movie tickets—then AH is not able to do her job as per her contract. She should be FIRED. 
Did JD’s behavior cause a potential decrease in movie ticket sales....um...NO! Again AH created that problem.",Victorious Gavi,6,2021-03-01T20:27:07Z
1208,UgwfXS7EjEH432oqifV4AaABAg,"I respect you. Taking a stand against cancel culture isn't picking and choosing. That's just more canceling. 
All or nothing.",Ethan,17,2021-03-01T20:26:51Z
1209,UgwIfDw5M6V7IGtqdmR4AaABAg,Imagine the left having to play by the rules they set.,Gui mon,5,2021-03-01T20:26:27Z
1210,UgzzOj98ltmoFvUHO8t4AaABAg,"Dude. You've made a video saying she was fired like half a dozen times. No one cares about this shit. They might if you didn't have the personality of a plank of wood. 
Maybe try considering making content that is entertaining. 
Just a tip",PariaH,0,2021-03-01T20:26:20Z
1211,Ugzfo4H1oj_NhBKu8Vd4AaABAg,What up with you and hating women? You have a weird obsession with wanting women to fail. It excites you and it’s weird. Kinda like an incel. Do you have women chained up in a shed somewhere?,Mr.D,1,2021-03-01T20:26:17Z
1212,Ugw7ndwdhm-XJ-cC5d54AaABAg,"Finally she's fired, took em awhile

but 3 years only??

oh wait not yet? Dang it",John Mivule- Novabow,5,2021-03-01T20:26:15Z
1213,UgwUN6EDFeqLUh_4tVd4AaABAg,During women's month as well 💃,MrJaisum,0,2021-03-01T20:26:10Z
1214,UgxK4dRU955TjFVhOw94AaABAg,"10:30 no Jeremy the biggest hole in this ""hole"" story is Amber.",Billy Beane,3,2021-03-01T20:26:05Z
1215,UgxFK3_RMrHx9FOzuAt4AaABAg,"Haha, They did what the fans wanted because they realised how much of a land mine she is, but they had to make it seem like it was for other reasons😂 I'm fine. Gone is gone",Tatsusama,0,2021-03-01T20:25:46Z
1216,UgwZFdZBathmHlLgRqV4AaABAg,I’m not mad at the messenger just the click bait,patrick hart,0,2021-03-01T20:25:39Z
1217,UgxBWoKy-PrmkdfaLDx4AaABAg,I would let Amber Heard slander me all over.,Sideshow OnAcid,3,2021-03-01T20:25:34Z
1218,Ugz7F9MEmiAT7KreEfJ4AaABAg,I never clicked so fast it this video. And no way in hell she got fired being overweight.,Iason Conyers,0,2021-03-01T20:25:34Z
1219,UgwkKNrIgcbxfXMKlaV4AaABAg,Emilia Clarke is a much better choice for the role anyway. She seems to handle fans nicely and she doesn't come with a bunch of legal baggage or political braying.,Bill Rules,0,2021-03-01T20:25:23Z
1220,UgytI_ADgeiosL_C61Z4AaABAg,"No, she absolutely deserves to be removed from the movie. She ruined a mans career on fake news. She deserves to be blacklisted from hollywood",MobileGameReviews,0,2021-03-01T20:25:12Z
1221,UgxNpabllF7KTqUXGSd4AaABAg,"I think you can use the inverse logic that if Jonny was fired, she should be too.",Gabriel de Almeida,4,2021-03-01T20:25:06Z
1222,UgxpxiYnFpf7mxspZC54AaABAg,"truth is I don't want to see her fired either these companies need to get out of the political communist business. she's disgusting, crude and a wannabe Jerry Springer guest. but you don't fire people for that stuff just undo what they did or diminish her role, just fix what they did with johnny depp. but if her being on the movie hurts the movie you might have to keep her out of any future roles in it.",matthew williams,0,2021-03-01T20:25:02Z
1223,UgwZiy4mpurgB8pP2DB4AaABAg,LESSSSSSSGOO,Jolly D. Joestar,0,2021-03-01T20:24:42Z
1224,UgzaUU2Dx--HkKQmbMR4AaABAg,Still not seeing aqua man Jason told his fans to fuck off well fuck you Jason your movie was already in trouble and you really want to make it worse,The Enigma alie,0,2021-03-01T20:24:37Z
1225,Ugx0O6mKU9skfZOxjYd4AaABAg,"A lot of actors are horrible in their personal lives, however she tried to ruin a persons career and lied to the world and the court. So yeah she should be fired.",Pinkdew1,0,2021-03-01T20:24:34Z
1226,UgyyHe69z90cm1GPphl4AaABAg,"If anything, they’ll fire her for being “white”. 
Oh the hypocrisy",BigBass13 13,8,2021-03-01T20:24:25Z
1227,UgwSk0l_vDHOqEVEqsJ4AaABAg,I think its funny n been laughing since i heard it cuz its fitting that she's a fat teard... Lol,Peanut Gallery,0,2021-03-01T20:24:21Z
1228,UgwAT53NuWwxgm2SnYB4AaABAg,She aint gonna go to jail... It Will be house arrest and community service at best,RochamBeau Gaming,0,2021-03-01T20:24:00Z
1229,UgwohaPz4qizQs8eT954AaABAg,3 years? No she needs more than 3. She needs 15.,Nick Dorenkamp,1,2021-03-01T20:23:54Z
1230,Ugz7LWaUlHyaCzl-1JR4AaABAg,Just noticed the beard got trimmed. Looking good man,not tom cruise,1,2021-03-01T20:23:44Z
1231,UgxlLh86-2qZ33IYklJ4AaABAg,People who believe she would get fired for weight are insane. If Robert Patterson can refuse to work out and get away with it she'll be just fine. XD,SuperTyrannical1,0,2021-03-01T20:23:33Z
1232,Ugzp4H36by757z-m1Qd4AaABAg,"Totally agree...if one person gets in trouble for X offense, it should be the same for anyone else.",Janet Cannon,18,2021-03-01T20:23:17Z
1233,UgzGZesU3_jh-AYTmz94AaABAg,I read a story where they say amber heard thinks it warner bros that is making the rumors.  It makes sense. They throw out a rumor and dont deny it and see what reaction is to base their reaction  off of,Columbusohio,0,2021-03-01T20:22:41Z
1234,UgwCTpHAbTUpodNgEO94AaABAg,She should be gone because she should be in prison.,JJared Zappa,0,2021-03-01T20:22:29Z
1235,Ugxa3aKNV1qd7upGXPZ4AaABAg,If shes not fired all the press for the movie is going to be about her case.....so of course shes fired.,Frank Verisco,0,2021-03-01T20:22:16Z
1236,UgyH9zU-28kJ1AwH2Xt4AaABAg,fired for being overweight? sorry... other actresses filmed while being prego.  total bs,KompassOhneNadel,0,2021-03-01T20:22:12Z
1237,UgzkzNXL4jVEaVNFKO94AaABAg,"Like I have been saying for the entire time, I’ll believe it when I see it",glprime2814,1,2021-03-01T20:22:09Z
1238,UgzL5GQTsN0EeGNqef14AaABAg,Hollywood trash tries to ruin another Hollywood trash. Who cares.,Salty Buttskin,0,2021-03-01T20:21:58Z
1239,UgyVg8X2kZYYyik3Ki14AaABAg,"Why AH didn't come out to say is a lie like before?. And sorry but I absolutely don't agree with you, I deeply believe she deserves be fired from the movie and from all, forever.",Rocio Pazos Martinez,0,2021-03-01T20:21:46Z
1240,UgyRvC2w51qUd8IYxQd4AaABAg,So awoman got fired 🔥..  Ha..  Ha..  Now I will watch Aquman II...,Nelson Lopez,1,2021-03-01T20:21:37Z
1241,UgyAqrt2xAo5O6VQkyB4AaABAg,I guess the good lord works in mysterious ways. I guess the good lord is watching Johnny depp aka Captain Jack Sparrow.,Julio Oquendo,0,2021-03-01T20:21:29Z
1242,Ugy0AZqzCwrS39YEyPB4AaABAg,Damn Jeremy lookin fresh squeezed today,Lucas C,1,2021-03-01T20:21:19Z
1243,UgzHdSNhxOa5ZvkL5114AaABAg,This money obsessed  beta is your chapion?,Wooosh me if ur Mum dropped u as a baby,0,2021-03-01T20:21:03Z
1244,UgxpvlTpJuV2qMh79GJ4AaABAg,Lmao the swordfish through her eye. Your thumbnails are gold.,OnlyOneStarWarsFan,3,2021-03-01T20:21:02Z
1245,UgxalDmH_AoBBzZXJi14AaABAg,"Anyone here for a fish fry?
Because I am!",206Zelda,0,2021-03-01T20:20:59Z
