,id,comment,author,likecount,publishedAt
786,Ugz_JEWV0Tioz6FmcsR4AaABAg,Amber Turd!!!!!!,Soler4485,6,2020-04-06T14:27:40Z
787,UgwC8RwuEHlpi1McNVV4AaABAg,I'd put crime-scene tape all around that bed!,Gabriel Gonzales,0,2020-04-06T14:27:33Z
788,Ugy-Hq4wVCo3IQKrXQB4AaABAg,She shooting herself with bullets now,CrazyBullet Gaming,0,2020-04-06T14:26:20Z
789,Ugxf4WoAgktilRD7zG54AaABAg,None of this surprises me. Men put up with crazy crap if a woman is attractive. I'll never understand  it.,celifacejones,0,2020-04-06T14:25:27Z
790,UgwPAErrbworfR29dDd4AaABAg,"90's: i bet in 2020 we get flying cars and live in peace


2020: to much woke, amber shitting on bed and SJW CRYING ABOUT everything that has to do with BNHA and females


90's: wow what a disappointment",ICEDEVIL Art,1,2020-04-06T14:25:23Z
791,UgwvUURfDE4_0GJDfil4AaABAg,This is an adult that did that. A fucking adult,Metonymy1979,0,2020-04-06T14:22:25Z
792,UgxU7Lbed3H1tavwjb14AaABAg,Wait....girls take a crap?😨😨😨😨😨,Trans Conservative waifu,1,2020-04-06T14:21:33Z
793,UgzHibaCu6hT4-BFLL14AaABAg,What kind of person would do this and what kind of man would marry someone capable of doing this!?,havedrill1,22,2020-04-06T14:21:06Z
794,UgxD2nZEhUX1jUczI0d4AaABAg,"Using ""the nameless one"" is annoying and distracting. But thank you for the information.",missymani,16,2020-04-06T14:19:05Z
795,UgwWlpheYJPCF2Gc64d4AaABAg,Poopgate poopgate poopgate poopgate 😂,Richard Contini Jr,0,2020-04-06T14:17:07Z
796,Ugx3c9hdUpCjGvRmush4AaABAg,This creature keeps getting worse.,aster4jaden,0,2020-04-06T14:16:55Z
797,Ugxx8Jxq0fuKG1wAOCR4AaABAg,"i hate that YouTube hates on anything thats not 100% backing females, it only makes females seem weak and in need of support which is the whole other side of there point lol",The Experience Of The Life Of Living Flesh,1,2020-04-06T14:16:50Z
798,UgztQBJvWfIHG5cOGdh4AaABAg,Little mynx,toad,0,2020-04-06T14:16:40Z
799,UgwE1HHY8AtBlTQmL814AaABAg,lets name her  :  GoldiLier or horeGolddiggerLier,Eshtiak Ahmed,0,2020-04-06T14:16:29Z
800,Ugwmq8i2MzdjeOsLGop4AaABAg,"Well shit the bed, it’s Krampus!",Nofrackingzone 2.0,0,2020-04-06T14:15:28Z
801,Ugw-mZvyRiUeZB3vdrp4AaABAg,the only thing i need is some weed! can someone help me?,bawbaw24,0,2020-04-06T14:14:27Z
802,UgxSnj8E9opwLRv_1Ml4AaABAg,There is an alternate universe where johnny found that sexy.,lindinle,3,2020-04-06T14:11:55Z
803,Ugx-_QcrGkdR0gzwvv14AaABAg,"She sounds like a real piece of work! I can't imagine that her parents are happy about these turn of events AT ALL! 
Especially since she's in the hollywood elite according to the paparazzi before these recordings were released!",Culvea Solvere,5,2020-04-06T14:11:46Z
804,Ugxd87V-vxZMZHwobnB4AaABAg,"She shat on the bed, and it hits the fan :thinking:",BennyEternET,0,2020-04-06T14:11:43Z
805,Ugwp6W9z96pmI0NXHA14AaABAg,Amber Turd,Euclides Candeias,2,2020-04-06T14:11:37Z
806,UgyK3oV7FlOFSbTFiYt4AaABAg,What a crazy bi***.,M ray,0,2020-04-06T14:08:47Z
807,UgyuzsFEnIoM5dK2dtt4AaABAg,"Woah woah woah, you mean to tell me that the story gets even crazier than a woman SHITTING in her own bed to get back at her husband for being late to her birthday party!!!  This woman’s craziness will never  cease to amaze me!",Logan Devereux,0,2020-04-06T14:08:46Z
808,Ugx3k3Uo08OSIEbGYuR4AaABAg,Believe women not evidence or reality!,HowDareYou,8,2020-04-06T14:08:03Z
809,Ugw9g9rbkIHn3dvkmot4AaABAg,Jesus christ,Wolzie 👾,0,2020-04-06T14:07:30Z
810,UgyFhG7sYhLSzReND3J4AaABAg,What has to be going on up in your head to even have this idea and think its funny?,White Obama,1,2020-04-06T14:05:59Z
811,UgzAqc98DriIZQpi8Tx4AaABAg,"Did Jonny Depp accidentally get a feral female?
That's one hell of a pet.",Nathan Long,156,2020-04-06T14:05:38Z
812,UgyVJ0Op3OkuMtlDvwt4AaABAg,Angry Turd (aka The Nameless One),vonVile,3,2020-04-06T14:05:21Z
813,UgxRTM4IR9bZ-Z78jIV4AaABAg,"This is one of the strangest acts of 'revenge' i've ever heard of.
LOL!",EarFarce4,26,2020-04-06T14:05:10Z
814,UgzCMOl4qLrhg-juvhd4AaABAg,Did she hear the shit in his bed? The title was just so weirdly established,Nihilo Diem,0,2020-04-06T14:05:06Z
815,Ugz-l5bwIwf6P9Sl8tx4AaABAg,Can’t wait for Amber 💩 emojis. Poo with lipstick 😆. She’s going to be remembered for that for years and years. Love from Australia 🇦🇺,Margy Rowland,478,2020-04-06T14:04:59Z
816,UgzrGf0E9aJHbYUJdZ94AaABAg,Aquaman 2: who shit on the bed?,lindinle,0,2020-04-06T14:04:48Z
817,Ugw6UjWyJg5EtBzqHqZ4AaABAg,"I have only ever known one other chick that had the balls enough to take a shit in someone's property and you know what happened to her. she went to jail. you know why because there's DNA in shit and it's also against the law to be doing something like that to somebody else's property. what in the world.

...disgusting...",Crimson Princess,0,2020-04-06T14:03:25Z
818,UgwqbgH8ZE9xm-0V23Z4AaABAg,"This woman isn't just nasty but downright gross and disgusting. Forget cheating on Depp, bullying the poor guy and even cutting off his finger, literally taking a shit on the same bed as your significant other, you would have to be clinically insane to do such a thing.",barbiquearea,0,2020-04-06T14:03:11Z
819,UgwZH-zG_BFIacImObp4AaABAg,has anybody caught wind of when the next court apeearance will be?,R3Dbyrd,1,2020-04-06T14:03:08Z
820,Ugylxml3mH-3v3AwWQ14AaABAg,Karma is coming to get her bad.,Matthew Chow,1,2020-04-06T14:01:33Z
821,Ugzs3dxFC7p8qoqZm8x4AaABAg,"The nameless one?

Why are you all talking about her like she's Lord Voldemort? LMAO",EmeraldEdge72,166,2020-04-06T14:01:05Z
822,Ugz0H4AYJ1Cs62Wv9kl4AaABAg,the shit's hitting the fan!!!,Woodyrascel,0,2020-04-06T14:00:42Z
823,Ugz_PL-Kif-WyOHLeE54AaABAg,As soon as I heard this I did NOT believe it at  ALL!!! I have followed this mans career since I first discovered him in the mid to late 90s (was born in 89) I am more than a FAN. Hes a wonderful man. He did not deserve this!!!!,Wolfe Moon Tarot,66,2020-04-06T14:00:34Z
824,UgyEexnDraKN7Q6NmaB4AaABAg,"I swear if she does not go to prison by the end of this, justice is a joke.",Nex Zu,2398,2020-04-06T13:59:51Z
825,UgzuRXEpnk4W3ezgzOl4AaABAg,She needs to stop talking to beds,Tinweasel,0,2020-04-06T13:59:08Z
826,UgwiRmY2nIWknkt57FF4AaABAg,I never know Johnny Depp married Voldemort.,ManicPandaz,164,2020-04-06T13:58:30Z
827,Ugz9_xOg05Yl-v10aC54AaABAg,"The biggest problem here is that JD wanted this to work, he probably fell for the whole, ""yeah, I get angry, but it's just passion, baby"" routine. It's a shame that he was shallow enough to fall for a young woman because she had a pretty face. It appears that he has jumped from one relationship straight into another, I just hope this one is a better experience for him.",FreeToBeMe!,1,2020-04-06T13:57:55Z
828,UgwH5bu1buPFHpxfHVB4AaABAg,what?? she left a self image doll for jonny on the pillow! LMAO,D Fg,19,2020-04-06T13:57:52Z
829,UgyOngtTBNIAy85EmlJ4AaABAg,"Holy... well, you know...",Barachim,0,2020-04-06T13:57:23Z
830,UgxXxp5l3CdiD00cGEx4AaABAg,"People who cancelled themselves in 2020
- Amber heard
- Ellen degeneres
- 2020",Destiny saimo,173,2020-04-06T13:57:14Z
831,UgyGmLfTaFgJvR65ZJZ4AaABAg,"The sad fact is after hearing the tapes I'm sure Johnny Depp didn't want to make this public. Amber, you shot yourself in the foot, and now you're just the butt of bad jokes. Was being greedy worth all of this?",gardener,356,2020-04-06T13:57:12Z
832,UgxC_0pEHx2Dp2eSWWl4AaABAg,So wait that wasn't a metaphor... Shiieet.,Gunsong1,0,2020-04-06T13:56:08Z
833,UgwLDoWzEhuMKFdVeJd4AaABAg,"Amber: Nobody gona believe you Johnny...
This guy: *Reverse UNO card oh her*",Pham Thien Phuc,493,2020-04-06T13:55:33Z
834,Ugw8waqRL1nz9r1qaLR4AaABAg,There’s no rock she can hide under anymore,Deb InUSA,0,2020-04-06T13:54:43Z
835,Ugwwj63MjTi6kEpkOM94AaABAg,THIS BIH IS ABSOLUTELY INSANE,Wildseed,24,2020-04-06T13:54:12Z
836,Ugz-LH-mIMjN5khsEql4AaABAg,So Amanda is into scat play. 🤔,john c,0,2020-04-06T13:53:39Z
837,Ugw4bViuhhNwwTvDMqF4AaABAg,You have a new subscriber in me,Tess Ronnie,1,2020-04-06T13:52:22Z
838,UgwkxtE7S5HCXB7sqs14AaABAg,Thank you for the updates and solid investigation!!!,Tess Ronnie,4,2020-04-06T13:52:04Z
839,UgwoI50AJIB3R9qw5DV4AaABAg,What are nasty 🐩. Even in my most drunken state never have I ever have any idea to 💩 in someone's bed. If I was a man or woman since she goes both ways and I heard this story about her... Put this way I don't know how she gets people to date her knowing that.,India Shanté,22,2020-04-06T13:51:22Z
840,UgyIzbzt_DN4Kkaiw_R4AaABAg,"Johnny is the toughest, kindest and gentlest MAN ever to not slap her several times. Bless him, I hope he gets justice.",Juanita Collins,1359,2020-04-06T13:49:43Z
841,Ugw6yyXF_21xyE71qp94AaABAg,AKA Amber Toye \m/,officialmcdeath,0,2020-04-06T13:48:52Z
842,Ugz1ZNlnd0gDHZvGlhF4AaABAg,It's sad that given the current situation her career will probably gonna take off. The worse the person is the faster they fall upward.,Alen S,0,2020-04-06T13:48:24Z
843,UgyUCaFc352EYv9Mr9Z4AaABAg,"JDs lawyer: ""The defence calls ThatUmbrellaGuy to the stand""...... ""Defence rests your honour""",Dan the indoor man,101,2020-04-06T13:48:07Z
844,UgxB8gwTzqTgCiePwpB4AaABAg,"I highly recommend reading AH's declaration, check the dates she said, cross reference to papparazzi pics of her around that date, and you will see how nice and glowing her skin was during that time she was with Johnny",aranea highwind,110,2020-04-06T13:47:32Z
845,UgwzIX0vNBxjCR2lGtZ4AaABAg,"She-Who-Must-Not-Be-Named
😂😂😂",Lily K,0,2020-04-06T13:46:23Z
846,Ugzugm0eL4ybMs-M5Kl4AaABAg,"Give us all the 💩, don't leave pages out. I want to know everything that happened,  PLEASE 🌹",Sonja 777,3,2020-04-06T13:45:49Z
847,UgxBydx1oTUbQAdSWml4AaABAg,Umbrella Fett?,† endless[3cho] †,0,2020-04-06T13:43:58Z
848,UgwQtpGUQRYjCXR5Ppl4AaABAg,She's a special kind of crazy.,MEOW,311,2020-04-06T13:42:54Z
849,Ugyf13oFWDOi_vfLeEt4AaABAg,Johnny needs a damn restraining order against her. I h hope she knows karma is a bitch!,Liz,0,2020-04-06T13:42:46Z
850,Ugy25p6HE2fnG8uEzuB4AaABAg,The one dislike is the nameless one,jennilee ballchene,0,2020-04-06T13:41:29Z
851,UgzrLsQPRXDxxSzdehx4AaABAg,Ha ha 0:05 the Brown kind,Thats Not My Style,0,2020-04-06T13:40:48Z
852,UgybcJnqSWC2nf5ft914AaABAg,She sounds like a needy woman with anger management problems.,John Platt,15,2020-04-06T13:39:29Z
853,Ugzo-b-JEWziYULIweB4AaABAg,Nobody has published photos of her in Coachella?,Yo creo,1,2020-04-06T13:37:20Z
854,Ugyrpe8AMiHuVweruk54AaABAg,WHY DID WE NEED PROOF LMAO,DJ Lil Paycheck,0,2020-04-06T13:37:12Z
855,Ugykdhk1l_faT03vaF54AaABAg,A.H aka She who shall not be named,Corruption,5,2020-04-06T13:37:06Z
856,UgxYtE-zeG4UClkZU_54AaABAg,I wish they’d have the turd secured,squattingheads,20,2020-04-06T13:35:58Z
857,Ugxk2K8to68laIifkQN4AaABAg,Scamber Turd,Juliette Hasenbär,0,2020-04-06T13:35:36Z
858,UgzVTSx_F1zLjjskrvt4AaABAg,Amber is just proving more and more how bat shit crazy she is. The woman needs to either be in jail or a psych ward.,SoulReaper2078,0,2020-04-06T13:35:21Z
859,UgxFB3U-9XPBD8iAxvp4AaABAg,Everything is going down on her AH's excuses are also falling straight to the toilet atleast those went into the toilet.,sean moneda,71,2020-04-06T13:34:46Z
860,UgxTgbQCPRZljHiCD3l4AaABAg,"Why does it say ""Amber Lynn Heard""? I thought her middle name was Laura, not Lynn?",melissadaisy,0,2020-04-06T13:34:02Z
861,Ugzb6P6l0GwbDkeaqsx4AaABAg,"Hey wassup umbrella dude 😎 always look forward to seeing your content.
Side note....I intend to use this nameless one thing on everyone I dislike 😭🤣🤣🤣🤣🤣🤣💪🏽🖖🏽",boogiedown br'klyn,6,2020-04-06T13:33:28Z
862,UgyQBwTQWvAi1lwBK6V4AaABAg,Amber Turd!,Phaik Youser,36,2020-04-06T13:32:58Z
863,UgxRUIF4fpb6GtmNIGJ4AaABAg,How stupid and blind when people believed her coz she is simply a woman. She made everyone especially the women she was speaking to during thw woman's march. She fooled them all just coz she is a woman as i said.....,Shady Saad,786,2020-04-06T13:32:26Z
864,Ugw-la9Hs7p2rJ1b8G54AaABAg,She has an absolutely disgusting personality behind that pretty face,Lana •,1528,2020-04-06T13:32:16Z
865,Ugx7FZ0hKhlQseckDpN4AaABAg,"Ladies and gentlemen, a confirmed domestic abuser has just defecated in the bed of someone she used to beat. If you support Amber after learning this, there’s a special place in hell waiting for you.",Octo-general Jones,1476,2020-04-06T13:31:49Z
866,UgxsbQPqm_wurqvR_WB4AaABAg,I thought it was a friend' of Amber that did it? Did they do a DNA test on it?,ind0ctr1n3,12,2020-04-06T13:31:38Z
867,UgxeBA9eeLyhsV2NRHx4AaABAg,"When I saw the title of the video, I was like,"" Damn! So you took her shit out of forensics and compared them, huh.""",Algamata,0,2020-04-06T13:30:01Z
868,UgwxS640j0FZ043CxDh4AaABAg,I watch all your videos on this subject and I want to thank you and all the ppl affiliated for covering this,Jade Sylphid,5,2020-04-06T13:29:44Z
869,UgzDfZyFDi5fXtir9WN4AaABAg,The Judge declined her request to throw the case away. She must have really shit the bed on this one.,Infinite Tundra,1063,2020-04-06T13:29:20Z
870,Ugy78i8lXqhp2Leo-S54AaABAg,"Man, your really on an Amber Heard trip lately huh bro?",Brian Clingenpeel,0,2020-04-06T13:29:13Z
871,UgwQ874tJQ_8O5lYbIt4AaABAg,"You can’t play victim if you’ve shat in the bed of the person you’re claiming is your abuser. Like if he had actually hit her and it was because she’d shat in his bed then I’d gladly side with him, because that’s what you get for doing something as disgusting as that.",Michael Glynn,1,2020-04-06T13:27:45Z
872,UgwN2Z7rW-5lyXbgDAl4AaABAg,can't wait TILL ANOTHER EPISODE of Amber Heards karma everytime i'm on youtube this guy has another video on this whole situation,Project Re-Destroy,39,2020-04-06T13:27:36Z
873,UgygJtGk086sFUyNJtl4AaABAg,"No, the simple fact is, she gave the bed a piece of her mind.",Hail Lobster,680,2020-04-06T13:26:52Z
874,Ugy17VU-rUNssJj9RX14AaABAg,Wonder if mister Depp has seen the crazy to hot chart? Would of saved him alot of misery.,Patrick Combs,34,2020-04-06T13:26:25Z
875,UgyH0PZRdDhJE31N0-d4AaABAg,I'm absolutely dead over this. What the hell is wrong with AH? I hope she realizes how much of a heathen she's being and gets help for it. Acts like a B****** in every sense of the word. At least my dogs know how to defecate in the correct place.,A B,0,2020-04-06T13:23:43Z
876,Ugwm1Zp-nXgga2Y5Cix4AaABAg,This is going too far.........,Silver Templar,6,2020-04-06T13:23:04Z
877,UgyI8JVTufTJiFDustF4AaABAg,Ah.. People like her are why we have to doubt people who claim to be abused. The fact we have to is honestly sad.,Lexi,275,2020-04-06T13:21:56Z
878,UgxzKaWESxBzipVZ9EN4AaABAg,"This gives a whole new meaning to ""stank ass hoe""😹 Chenquieh!",Viscount Rainbows,0,2020-04-06T13:21:40Z
879,UgxEMFQ53EKvL2BBcEF4AaABAg,Mera doesn't deserve to have a shrew like Amber portray her.,Jeffery Quick,561,2020-04-06T13:20:34Z
880,UgxQ4_P6jOxEF8_m9z94AaABAg,"Uhm, Johnny didn't sign up for this",Just Some Guy without a Mustache,79,2020-04-06T13:20:30Z
881,UgwLu1VYGx1i_VTrmj94AaABAg,Hotter they are the crazier watch out,Nah bro,2,2020-04-06T13:20:03Z
882,Ugw6MWg5hM4iRszxFfh4AaABAg,"So she literally just shat on someone's bed, to be honest are we sure she's not a escapee of a insane asylum.",Luke Rodriguez,1526,2020-04-06T13:19:44Z
883,Ugw8UuNz8a4D0L3gSpZ4AaABAg,She sounds like Johnny needs to get a restraining order against her.,Solae V,2002,2020-04-06T13:19:29Z
884,UgwfwdXmL7G2xMmD5kt4AaABAg,Amber turd's calling card.,Tête à-tête,153,2020-04-06T13:19:07Z
885,UgzudSEd9WZkKC0WBxl4AaABAg,"So stunning. So brave. So sick in the head. The face of Neo FemiNazism, the face of LGBTQKKK and SJWKKK.",MarkGhost Productions,25,2020-04-06T13:18:39Z
886,Ugx1sObqv9MYGf85WBZ4AaABAg,Valuable life lesson... Never trust pillow chocolates provided by AH. 😁,Staci White,33,2020-04-06T13:18:24Z
887,UgyFKboW4LA0L5ePya54AaABAg,I can't find winning lottery ticket can you help?,Lloyd Share,1,2020-04-06T13:18:21Z
888,UgwGo6F2-kpI0I0Xk-p4AaABAg,"Lets just call her 'Amber Turd'...And there are 3 reasons why she will get away with this - 
1. she is attractive
2. she is a celebrity
3. she is a woman",silentSoul,756,2020-04-06T13:17:48Z
889,UgwrwxULletGlvHXZc14AaABAg,Think AH and Ezra Miller would make a great couple 😝,Inadisguise,11,2020-04-06T13:17:21Z
