,id,comment,author,likecount,publishedAt
791,Ugxjlx_zY9Fgp5AmiRp4AaABAg,"I stand behind Johnny, people believed amber heard after seeing one 1 minute clip of her clearing winding him up and putting on a sad little girl voice like “I said sorry” and he took the camera off her because he notice she was was filming.Johnny has said she has always been physically violent with him and has proven it, shown pictures and audio of her mocking him “your not a victim. Stop being a baby!. Who’s going to believe you!?.” And everyone is saying “let’s sit on the fence and wait for the trail” think she should be judged like he was judged within those 1 minute clips. I have brothers and male friends if I heard any of their girlfriends say “I was punching you I was hitting you, I can’t deck you I was hitting” guess what bitch I’m punching you. Equal rights and all. #mendontdeserveitjustlikewomandont",Hannah Buckley,0,2020-02-12T22:15:59Z
792,UgxXVK4cHLg3EcboRad4AaABAg,What's sad is the metoo movement is trying to smear him and cover for her. Her best friend is one of the people running it. It's a disgrace and sets women back.,Steve Summerell,222,2020-02-12T22:14:08Z
793,UgyjPdbzcw7V2KzaoON4AaABAg,"3:00 Oh my God, I felt that Tefi! Bless your kind heart! 💯",Mikhel Brown,1,2020-02-12T22:12:41Z
794,UgxnIOwnqic7pzGfI254AaABAg,"I never believed her and it didn’t require the character endorsements which he received from his exes for me to pivot towards him because I believed him before the exes comments came out. ..no, this girl is twisted and Benecio del Torro the actor made the same statement when he was interviewed last week by a NY outlet, newspaper columnist. I believed her BEST acting occurred when she exited an L.A. courthouse after being granted a PFA order from Depp, she’s being shown with bruising of the skin about her right eye and with pursed lips, she said absolutely NOTHING while she was guided to a waiting vehicle- because otherwise, when she’s given speaking parts or opens her mouth, she sucks. ...and while ONLY we had audio versions of them, anyone with an ear for good HUMAN & verbal skills can recognize how the girl was jockeying to unleash anger where it didn’t mesh in their verbal exchange and then, we heard her remain complacent when he aired his discontent, so everything was off because she couldn’t remain in character with something that was faked from the start. ,.if it never happened than she’s got no memory to draw from either.
..a pretty vessel loaded in putrid scum. ..beauty fades & dumb is forever (credits to Judge Judy Sheindlin)",J Lee,4,2020-02-12T22:12:21Z
795,UgxgA0wKJarycTy-ZhN4AaABAg,"When a man is accused, ""believe the accuser"", when a woman is accused ""lets wait to see all the facts"".. to be clear, the latter approach is the correct approach. Yes the majority of accusers are women and yes the majority of accusers are honest. and all victims proven or otherwise should be protected, I just wish we weren't so quick to lynch",david irby,44,2020-02-12T22:12:17Z
796,UgwlyKAfE-LkHqBYCQZ4AaABAg,"When you said.""we always want to believe the victim""  I think you meant, ""we always want to believe the female victim.""  Despite the evidence you still give the female the benefit.  How about giving the man the benefit?  Huh?  Where is the condemnation of her?  Why is everybody so slow to condemn her even when they jumped all over Depp immediately?  Wake up lady.",jjs,26,2020-02-12T22:11:47Z
797,UgzpzPnnNWr0Iiw1eSN4AaABAg,"Johnny's true personality has always proven itself in his movies, this is why he was successful in all his movies.",GHchic,0,2020-02-12T22:11:17Z
798,UgykBUmGgAD5lA8nvUF4AaABAg,"From my personal experience and observations, I have seen more women who are abusive than men, especially if you include emotional abuse.",J Snow,39,2020-02-12T22:05:55Z
799,UgxUjousU_WDkNgfc-F4AaABAg,Although she’s vile it’s such a shame as she’s so beautiful. I think she’s borderline personality disorder. Perhaps even a sociopath. Shame but glad for Johnny that she’s being exposed. These people cause so much pain for others. ☹️,Mark J,8,2020-02-12T22:04:52Z
800,UgwdzjCWXpS6ZicHCst4AaABAg,"Trial is set for August, not March. March is the trial against The Sun that called him a ""wife beater"".",jadoredepp,0,2020-02-12T22:04:23Z
801,UgxEaIdwW7BjdNzy8zd4AaABAg,"Johnny and I have different definition for the phrase
""getting physical"".",Man-Ung Yi,6,2020-02-12T22:04:07Z
802,Ugzf8Odn_bkbt4Iriz94AaABAg,They should've taken notes from Mr. and Mrs.Smith on how to deal with heated physical and verbal conflicts,Anirudh Bharadwaj,0,2020-02-12T22:03:54Z
803,UgzbIzcK3V8HDGNv-MN4AaABAg,Anybody else catch her saying amber rose? Lol,Elley V Art,4,2020-02-12T22:03:40Z
804,UgxJP0i4SwhJ3mJUx3V4AaABAg,my mom's abusive to my dad and us kids. my dad is a gentle person who is just all around unselfish. i see those qualities in johnny depp and a few men and women i know whove been in abusive relationships. thats why i didnt believe the allegations from the beginning.,Poop Brain,45,2020-02-12T22:03:36Z
805,UgwZSFUWyPsoYK05Su14AaABAg,"Johnny depp was never screaming at her or belittling her, even on the tape she released, he was drunk/upset over his mum just dieing",Cleo Kelly,353,2020-02-12T22:03:21Z
806,UgydSLqBhVmdN7Hf1MN4AaABAg,"Im sorry Johnny!
Forgive me for ever doubting you!
😭",Man-Ung Yi,4,2020-02-12T22:02:34Z
807,Ugy73_QAskyHaBRQlP14AaABAg,I always knew it was her I don’t pay attention to the media on what they have to say 😂,Hannah Gardner,0,2020-02-12T22:02:28Z
808,UgwAtYWF0pEm5fgpo-p4AaABAg,After hearing the audios they don't sound like a toxic couple it sounds like she played him and that she is psychotic he was always calm,Pinkdew1,1034,2020-02-12T22:00:58Z
809,UgxVe3PGBXM4ItG620l4AaABAg,Glad you decided to speak about this. When it was Amber telling her side everyone was covering her story so it is only fair we see his side of the story as well. It was probably a complicated situation but the tapes speak for themselves.,vicky0d25,64,2020-02-12T21:58:40Z
810,Ugxmt194tjuJ5HKAl9N4AaABAg,"The Media, Disney and a lot of people in Hollywood should be deeply sorry and talk about that!",Carpe Noctem,2,2020-02-12T21:57:56Z
811,Ugyr-vRNT8NvznKq8Q54AaABAg,Check the newest leaked recording from a conversation on their phones. Amber said that nobody would believe Johnny because he's a man and no one will choose a man's word over a woman's word about abuse... 😥 She should never be able to have work again and should be locked up since she faked evidence and lied the whole time. That's illegal as hell!,Demi Fu,532,2020-02-12T21:57:41Z
812,UgxG3ES5jmxYzRwjoEh4AaABAg,"There's already a second audio recording of a phone conversation between the two that came out, more recent than the one you were referring to.  I want to watch karma does its work and put her behind bars.   https://www.dailymail.co.uk/news/article-7966723/Amber-Heard-ridicules-Johnny-Depp-claiming-hes-domestic-violence-victim.html?fbclid=IwAR34SDPBPIY8XTG8OoHx2k948ODdncP6GdHHAWb4qnNySyNo6KjKYamm5H4",regina mania,0,2020-02-12T21:57:24Z
813,Ugx08l3mxgjgwmZJELh4AaABAg,If it were the other way around you guys wouldn’t be cracking jokes.,Jezabel0203,17,2020-02-12T21:56:52Z
814,UgyUxe6PjtjiqTL9rSF4AaABAg,You want to hear both sides? Mmmm mm. Your fuxxed miss! Maybe you ears are better than your other senses!,H Miah,1,2020-02-12T21:56:35Z
815,UgyLSsfi1J1-v2Ay6UV4AaABAg,"An accuser isn't a victim, they become a victim if the accusation is true, oh ffs, the believe victims is what blinded you in the first place, due process matters, innocent until proven guilty.",J Bagger,0,2020-02-12T21:54:19Z
816,Ugwm2ItG45SyEEx_CDR4AaABAg,She says she will change etc but at no point says he needs to change! What does that say? He did f all,H Miah,1,2020-02-12T21:54:02Z
817,UgzN1cmXLwPjIhzeeNB4AaABAg,And I believed her...wow. I stopped watching his movies. I'm gonna watch again. Wow,Carol,2,2020-02-12T21:53:30Z
818,Ugy7wiK7gQdKuDc6X8B4AaABAg,If he left at the start of fight like amber said how was he explosive ???,Vincent Mason,3,2020-02-12T21:53:23Z
819,Ugx2ZbbV2oAbvywS9HB4AaABAg,I never believed her at all. I'm so happy the truth of her lies is finally coming out!,Ruminating Raptor,45,2020-02-12T21:51:30Z
820,Ugy-hk_70uniNBx-x3d4AaABAg,"I would say about a quarter of the population is easily manipulated, the rest, not so much, but they are also not very vocal. The rest of us, the not easily swayed wait for evidence and trust in due process.
So now there will a trial and some sort of resolution with an outcome that will setlle who lied.",J Bagger,0,2020-02-12T21:50:19Z
821,UgzzfwXtOPQEvRq_iN54AaABAg,"Normal people held Johnny's side and never believed allegations. Only MeToo shitheads and their acquaintances were convinced, so they bashed Johnny. As far as I remember - allegations - against to what some shitheads say - is just a no value talk, until proven guilty - and guilty means - in civilized world - that evidence were held, they were meticulously analyzed and on the basis of which the judgement has been given. Not other way round.",bartheus88,0,2020-02-12T21:50:17Z
822,UgwqXCJvWsSSsdkckAR4AaABAg,"I really like you and this show is great. However, I want what I’m about to write to be taken as constructive criticism,  I didn’t really like how you talked about the subject of abuse. I know we can sometimes crack jokes to cut the tension but I think many in the audience would appreciate it if you didn’t take it so lightly. I know that’s not your intention, but that’s how it came across watching this. I don’t think I’m being sensitive either. Again, love your show",Yesenia Gonzalez,11,2020-02-12T21:49:50Z
823,UgwXt6yzSJq0DnONqNB4AaABAg,"And the fact that most feminists are either dead silent about all of this or still defending amber shows that « me too » was never really about the victims in the first place, but rather hating men. Otherwise they would’ve put the same energy on destroying Amber than they did poor Johnny, who deserves an apology from everyone btw...",pluto,54,2020-02-12T21:46:42Z
824,UgzRjaGG0TOptXDNLnd4AaABAg,Proud to say I believe him from the start. I could tell she was lying by her body language and stuff. I know people abusive like her and she exhibits all the red flags.,Phantom Theorist,0,2020-02-12T21:46:10Z
825,UgwMG8pjMZIGp_G3VvB4AaABAg,LOL we all know how dailymail got the audio. Johnny's PR team leaked it to clear his image,Lara,2,2020-02-12T21:46:02Z
826,Ugx_BpWGKXzEgH0vIE14AaABAg,Seeing KARMA is very relaxing .....,Alpha A,248,2020-02-12T21:44:48Z
827,Ugz1L45wef-_toLytmx4AaABAg,"Honestly, men will go out of their way to stay with crazy bitches as long as their hot. This psycho babe pooed the bed but when you got a man by the penis this is the power apparently. Sometimes I wish I were just a super hot woman, the things I could get.",N Rosario,0,2020-02-12T21:43:21Z
828,UgwxCwS9ZSyQj6E0XHp4AaABAg,My ex wife did this to me. The system doesn't believe abused men. I have a permanent physical injury and diagnosed cptsd. It makes me sick that anyone can do such a thing. Man or woman.,Gary Weston,1578,2020-02-12T21:42:32Z
829,UgyPWJHOcdOkizi7sqd4AaABAg,Omg you look sooooo much like Cher here from her Sonny and Cher days.,Rebelle Fleur,2,2020-02-12T21:42:02Z
830,UgzSD08XAHKFGWT3JQB4AaABAg,where is your dress from?,Adi1547,1,2020-02-12T21:41:13Z
831,UgwpYtb3K115xl5KdE94AaABAg,"I dont know. The whole ""I didnt punch you I hit you"" thing just screamed manipulation to me. Like she was trying to make it seem like he was being dramatic or whiny for even bringing it up",Ellie H,532,2020-02-12T21:41:05Z
832,UgxiBfUZMMqnhpvhVhl4AaABAg,She really does look like agility trash,Max Dexter,0,2020-02-12T21:40:42Z
833,UgwImLsTdIDKTZ7eGt54AaABAg,"I still think amber is a C list celeb her skills are so 👎🏼, oh and did you say amber rose?",Es Em,2,2020-02-12T21:39:12Z
834,UgxazQOdUzYWfA-9Lip4AaABAg,"She's a psycho! Poor Johnny, he left the mother of his children for this manipulative snake. When will men learn that thinking w their other ""head"" NEVER turns out good. He fell for her looks, cuz once he figured out what a cunt she is, he was like ""um, the person I fell in love with doesnt exist"" ding!ding!ding!💡. Amber is 💩💩💩",Luna de Xelaju,0,2020-02-12T21:34:19Z
835,Ugydz2gpiZtTMe5eWwN4AaABAg,Punky Brewster??? Is that you???? Or relation???? JOKE.....you look great.....beautiful hair!,purplepassion1,0,2020-02-12T21:33:45Z
836,UgwfC38-hrJkHf0Z0Ph4AaABAg,"I never believed it. I could always tell she was lying those eyes of her told a don’t story.  She is possessive and I’m sure she hit him because she knew she couldn’t keep him. 

Shame on her. She should get charges or something if it was a regular person he would have been in jail and his livelihood been devastated.",J Cat,41,2020-02-12T21:32:22Z
837,Ugz6ONfESd6DE-yRsL94AaABAg,I fucking love your show! Its absolutely amazing! Love you babes!❤🌟,Morgan Laware,1,2020-02-12T21:30:24Z
838,UgwVUg4hWA1EfZ5bu2V4AaABAg,"Support victims. Make them feel safe to share their story. But until you hear both sides, stay skeptical. Don’t believe everything you hear & remember innocent until proven guilty.",Maya W.,0,2020-02-12T21:30:09Z
839,UgwarMa8ESH-pZtOp_x4AaABAg,*Your whole outfit is giving me 70s vibes. And I’m here for it*,Chip Bobina,164,2020-02-12T21:28:50Z
840,Ugwna9EJ2A_GVT6CQv54AaABAg,Amber doing well,Song Henry,0,2020-02-12T21:28:25Z
841,UgzK_oKY5cYWTd76LMt4AaABAg,Why did Johnny ever leave Vanessa Paradis? ¿¿Por qué?? PS-¡Pero qué reguapa eres y graciosa y qué bien te expresas! Y ese peelooo! Me enamoré. 😍,Jessica Ariño,0,2020-02-12T21:28:10Z
842,Ugyh7GuiCo-pdPix5DZ4AaABAg,She should be made an example of in court,Crypto West,174,2020-02-12T21:24:38Z
843,UgxoznWYMX1pTN3kdwp4AaABAg,"it sounds like victim blaming... sorry to say. Fuck fire. That psycho needs to be put in jail. Because he could have gone to jail for all of this. If you lie, you should pay the same price as the person you were trying to get arrested.",johnny22,0,2020-02-12T21:24:07Z
844,Ugx8OHPoqrc9Tld07rF4AaABAg,"I feel the same way. Sometimes both people are abusive, but usually one person is the aggressor. After a while, the non-aggressive person would become violent overtime. At this point, there’s no going back. Anyone pushed long and far enough will react, but it doesn’t make it right. I would be interested in the outcome as well.",Nicole Marie,65,2020-02-12T21:22:20Z
