,parentId,authorDisplayName,replyComment,publishedAt,likeCount
398,UgzCazEhBbdDNQhkq3J4AaABAg,Lorraine A,@Jonny Depp Get lost creeper. You are NOT Johnny Depp.,2021-04-04T14:27:23Z,0
399,UgzCazEhBbdDNQhkq3J4AaABAg,Ezra,@Cancer Itself185 bots? That's crazy!,2021-04-02T22:46:32Z,0
400,UgzCazEhBbdDNQhkq3J4AaABAg,Jamachi Udokporo,"@ERRR55 think homie was avoiding saying ""abuse"" for whatever reason. I mean I get it but a heads up would have been helpful. I only know this from the context it was used.",2021-04-02T17:02:18Z,0
401,UgzCazEhBbdDNQhkq3J4AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:28:11Z,1
402,UgwpBRN6QJclNaXYfSh4AaABAg,Toby McGroby,@Oh my god Becky that was great lol,2021-03-18T07:45:02Z,0
403,UgwpBRN6QJclNaXYfSh4AaABAg,Oh my god Becky,"Here’s a script of what’s going to happen so we can stop waiting for it, her apology is going to be her spreading her butt fullscreen while she pushes out her “sorry”",2021-03-16T04:46:33Z,1
404,UgwpBRN6QJclNaXYfSh4AaABAg,Epha Tracey Kalorib,Pheeww! Nearly watched the whole thing 🤦‍♀️🤦‍♀️🤦‍♀️,2021-03-13T00:56:40Z,1
405,UgwpBRN6QJclNaXYfSh4AaABAg,queenees,Thank you for your sacrifice. Now I don't have to watch the whole thing. It was looking like just a run down of what's happened. We already know what happened,2021-03-12T21:44:55Z,4
406,UgwpBRN6QJclNaXYfSh4AaABAg,Jayy Matthew,Exactly I didnt give 2 fucks about what he said wheres this apology video at?,2021-03-12T01:43:28Z,1
407,UgxaN4UPaVQOPVOo5rh4AaABAg,Tammy Brown,Absolutley hell yea she does.,2021-03-10T21:07:25Z,2
408,Ugzw74CTg88q1d6oaVZ4AaABAg,Rin Ryu,Even better! Now I won't have to boycott the movie. Thank you for letting me know 😁,2021-03-12T23:32:15Z,1
409,Ugzw74CTg88q1d6oaVZ4AaABAg,evelyn brigett,I'm pretty sure she was replaced,2021-03-11T08:27:27Z,1
410,Ugw11BdO3xzoTMlzEH54AaABAg,Bram Kayser,The truth shall set you free.,2021-03-14T12:21:10Z,0
411,Ugw11BdO3xzoTMlzEH54AaABAg,I Love Loki♡,I hope she becomes broke,2021-03-13T18:24:28Z,0
412,Ugw11BdO3xzoTMlzEH54AaABAg,nomadology uk,"Too bad, her fame and work is yesturday's news, THANKS AMBER AND GOODBYE 👋",2021-03-12T15:36:52Z,1
413,Ugw11BdO3xzoTMlzEH54AaABAg,Vampire Daddy,@vault tec 1963 God help her next victim I mean partner,2021-03-12T14:17:11Z,2
414,Ugw11BdO3xzoTMlzEH54AaABAg,vault tec 1963,@Vampire Daddy look her up its dalia dippolito and jcs has the story.,2021-03-12T14:13:36Z,1
415,UgwDbU8ga4Ed8Qqpc954AaABAg,Tammy Brown,I want johnny to do it,2021-03-10T21:10:44Z,0
416,UgzZovcCkXLVaS6if-l4AaABAg,Tammy Brown,He's strong he will,2021-03-10T21:09:50Z,1
417,UgweNXewhAvfg-XwbeB4AaABAg,Andrew Ford,"@Ciara Ano doesn't seem like you're the one that needs to calm themselves,  uptight and upset , overly defensive from most likely being ""one of them"". I think somebody else may need to meditate,self identify and eliminate projection towards others..",2021-03-14T03:13:12Z,0
418,UgweNXewhAvfg-XwbeB4AaABAg,Andrew Ford,"@Timothy Kennedy actually there's taped audio of them both admitting to abuse.  It's actually mentioned in the very video we're commenting on here.

Back to the gold digging: I'm not sure both of us understand the term but my understanding of it says jonnys money stack laughs at Amber's. And the person with the hard to conceive amount if dollars is the person that a gold digger gravitates towards.

I could be wrong....",2021-03-14T03:02:53Z,0
419,UgweNXewhAvfg-XwbeB4AaABAg,Timothy Kennedy,"@Ciara Ano I mean take it how you want thats your right it doesn't change what I said is true alot of women will stab you in the back for money, fame, etc same goes for men as well so 🤷 take it how ya want. Saying alot of women are back stabbers wouldn't be super far from the truth because alot could be 10, 20, 1000, 2000, half a mil, 1 mil there are a bunch of corrupt people in general so you can try and argue what im saying but what I said is facts so move along 😉",2021-03-11T19:42:05Z,1
420,UgweNXewhAvfg-XwbeB4AaABAg,Ciara Ano,"@Timothy Kennedy not once did i say that only men can be abusers. and i did say that you said ""a lot"". its a pretty big assumption to make about a lot of women is all i'm saying. ""sounds like a lot of women these days"" sounds #sexist to me",2021-03-11T19:26:56Z,0
421,UgweNXewhAvfg-XwbeB4AaABAg,Timothy Kennedy,"@Ciara Ano I mean you act like amber hearts the only abusive woman out there?.? It may come to a surprise hold on to something here its a real shocker but there are also women abusers just like there are men who abuse women. Notice I said that ""alot"" not ""all"" women calm yourself itll be ok if your not one of them don't get so up tight that's all I got to say on that lol",2021-03-11T18:22:52Z,2
422,UgyG7st45N8h-yFw5q54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T07:44:03Z,0
423,Ugz5pa5ob5zmMmx147x4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-26T07:42:20Z,1
424,UgyhjXwWe-a-9O7ywDZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:38:44Z,0
425,Ugx1-b7pW4RTmwNFwDV4AaABAg,Tammy Brown,Rught,2021-03-10T21:10:05Z,0
426,UgxLIPVjkpKYl6nWaAp4AaABAg,Hummingbirdgirl07,@Fellowship_of_Memoirs simp,2021-03-12T16:01:29Z,0
427,UgxLIPVjkpKYl6nWaAp4AaABAg,Fellowship_of_Memoirs,🙄,2021-03-12T05:40:19Z,0
428,UgzyIxF4AYiwIYlA-TB4AaABAg,Donna Lee Renner,We cousins call him JD...preference he chose...🙄🤦‍♀️,2021-03-11T08:16:38Z,1
429,UgzyIxF4AYiwIYlA-TB4AaABAg,Avery Hendricksen,if u go on johnny’s instagram that’s what he calls himself and a lot of other ppl😃,2021-03-10T18:42:52Z,3
430,UgxhieoXM6WSV5KdU394AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:30:08Z,0
431,UgxhieoXM6WSV5KdU394AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:29:59Z,0
432,UgxhieoXM6WSV5KdU394AaABAg,Alya Yew,@Tammy Brown We love Johnny Depp. He is a good man in us true JD fans' eyes.,2021-03-15T05:30:29Z,1
433,UgxhieoXM6WSV5KdU394AaABAg,CHIMPANZEESCOULD KILLYOU,@rebecca ur fucked,2021-03-14T22:17:42Z,0
434,UgxhieoXM6WSV5KdU394AaABAg,rebecca,Lmao sure,2021-03-14T21:10:00Z,0
435,Ugycrys5rdwMJG-x0lJ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:17:19Z,0
436,UgyasTiN7ggkXxC26PZ4AaABAg,Tammy Brown,@Johnny Depp 😊❤✌,2021-05-10T08:10:11Z,0
437,UgyasTiN7ggkXxC26PZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-10T07:16:24Z,1
438,UgyasTiN7ggkXxC26PZ4AaABAg,Tammy Brown,Newds to apologize To Johnny,2021-03-10T21:09:06Z,0
