,id,comment,author,likecount,publishedAt
3097,Ugw_IKfyVFRcCOtaLwh4AaABAg,"Dude, everything, and I mean EVERYthing in her body language speaks of violence, contained rage, lie and desdain. This is a horrible horrible woman, who tainted a person's life by jumping on the wave of women's rights. As good as this cause is, we see what happens when someone abuses it for personal benefit.",Diego Estevez Sitar,320,2021-02-14T23:59:14Z
3098,UgxtusdWuYRQUTQp4Wp4AaABAg,"THEY'RE BOTH ACTORS. If Amber wanted to act better, she could've. She likely does have a disorder as well and that's just how the industry warps people's minds. Amber ain't the only 'celebrity' with issues.",elizabeth cartagena,0,2021-02-14T23:20:18Z
3099,UgycpEaUmJtQEDgskcp4AaABAg,She has past dv charges and people don't say nice things about her.,Robin Ryan,0,2021-02-14T22:19:29Z
3100,UgwzijpKIPnxXoVznTx4AaABAg,Hé should’ve waited to sue on that libel case AFTER his name was cleared,zee coley,0,2021-02-14T22:16:23Z
3101,UgyHL29R5rhl1KrYwMZ4AaABAg,Only thing ruined is net worth. We the fans will help him get his islands back!,Daisy Rain,0,2021-02-14T22:00:32Z
3102,UgzPCLqEEc74h0F0S9t4AaABAg,Well-known fact . Johnny still has millions of loyal fans . WE stand firm behind him all the way . Amber needs tomorrow leave him alone . so he can move on . blessed be .,Connie Morris,0,2021-02-14T21:51:43Z
3103,Ugzlfys49V_6DtSToqd4AaABAg,I am personally a victim of domestic violence. I’m very against it obviously but my heart tells me Johnny is innocent. Amber is just trying to ruin his life out of some sort of revenge. What she is doing is wrong on so many levels. It’s truly wrong to the actual victims of domestic violence. The abuser will always say everything is the victims fault. You can tell she feels like she is control of everything. Those are just my personal opinions.,Candy Price,0,2021-02-14T21:50:05Z
3104,UgzYeHrx4qarTqdWMGt4AaABAg,yeah I believe that Amber heard is lying she's been lying from the jump Johnny Depp's been telling the truth the whole time nobody wanted to believe it because everybody was like oh poor Amber heard because not saying that most women are lying but she's definitely one of those that lies about abuse because that's what my husband's ex-wife did to him she would swear up and down that he was abusing her but he never laid a hand on her so men can be abused too,Aria Combahee,0,2021-02-14T21:44:19Z
3105,Ugxdxc5-Ma95DCewPrJ4AaABAg,From listening to their taped talks it's obvious that Amber is the violent one not Johnny. You can tell she is lying in the court a mi'e away. She does everything to avoid answering the questions. I don't know what Johnny saw in her. Big mistake marrying her she is a bitch.,Helen Nicodimou,0,2021-02-14T21:36:39Z
3106,Ugykv5PT8L5MJ-Al-EF4AaABAg,"SO...what was it, about Heard, that made Depp think she would make him a good wife and possibly a good mother for his children???",Jean Luney,0,2021-02-14T21:25:38Z
3107,UgyHqsSO2Af1TDNZYWV4AaABAg,"Fuk fish girl, we have our captain.",Tanmoy Singha Chowdhury,1,2021-02-14T21:17:32Z
3108,Ugwia471v8dbrVZfihN4AaABAg,"Johnny has already won, 9.7 million on Instagram and counting says so",desiree king,0,2021-02-14T21:05:44Z
3109,Ugzcxonz-3_nwFOH9Ml4AaABAg,Where’s the rehired Disney rumour stemming from?,The Toad,0,2021-02-14T21:01:45Z
3110,Ugyxd45S5sZ75GJM2A14AaABAg,He has not been hired back to Disney,cindy coombe,0,2021-02-14T20:51:35Z
3111,Ugzm18Q3trHpkfgXbpJ4AaABAg,"Why would she even do that! 
What did Johnny do to deserve all this..",Rosy Kay,0,2021-02-14T20:39:57Z
3112,UgygswEzHZH52Wo_ltV4AaABAg,Johnny gang 🦍,Kanchelsis,0,2021-02-14T20:36:31Z
3113,UgygGwSywasyy25IGbB4AaABAg,"Are these news all true or simply ""supposes""? #JusticeforJohnnyDepp",Liliana Barata,0,2021-02-14T20:35:25Z
3114,Ugy1q0AD8Shdk1zwg854AaABAg,"She's been exposed for a while, it's just the woke media that keep trying to paint her as an angel.",ENK,0,2021-02-14T20:35:07Z
3115,UgyTBIzOBO9O-nwoR-R4AaABAg,She's a psycho narcissist,judson roth,0,2021-02-14T20:34:11Z
3116,UgzRdTX2D3D3i8WhZd94AaABAg,5:25 did she punched Musk too,Arch. Anshul Mishra,0,2021-02-14T20:31:11Z
3117,UgwNFTRpIBu1FN40rUV4AaABAg,Emilia Clark is sooo much better than Amber. She did so good in Game of Thrones I am so glad they chose her for the part. Fuck Amber Heard.,HolyGent,0,2021-02-14T20:29:52Z
3118,Ugyleu4Zcb9WouVr3Kh4AaABAg,Lol she wanted to put Depp in ruin and she ruined herself and made everyone love him more 😂,Carlos Estrada,184,2021-02-14T20:27:21Z
3119,UgzV4dbL_VwePuSCh8x4AaABAg,"My NON--professional, but experience -only opinion is that she is effed in the head.  Narcissistic Sociopathic Borderlines knows  exactly what they’re doing and will continue to do so FOREVER; and there is no fixing that.....EVER....so tread lightly, any victims of this type; and, RUN, don’t walk, away.",Shield Maiden Uncy,0,2021-02-14T20:21:25Z
3120,Ugxea5_Wwp0Xi99F2w54AaABAg,I'm sticking with @Sia on this one. We cannot enable her in any way. She needs help not people making things more unconscious. We have a #cancelculture and it needs to end before more damage is done to the world.,Heather Fennell,0,2021-02-14T20:06:01Z
3121,UgwVfHIqdIPsDKvVzHZ4AaABAg,That women only love Dollars,Mohamad Zaki Zakaria,0,2021-02-14T20:02:11Z
3122,Ugw9h9S9NolCXqjsC994AaABAg,"Depp is taken back for jack sparrow:
Everybody liked that...


Edit: So many likes 😍 Never had these much likes before. Thank you guyz...",Kishan Singh,1376,2021-02-14T19:27:15Z
3123,UgwROa2oPDKez0JnNq94AaABAg,"I remember when you first started out movie he started out in nightmare at the elm Street, that was over 30 years ago and she almost killed his career, if she did this then she needs to go to jail, I don't feel sorry for her because she's a liar, God knows if he was the other way around his ass to jail so she couldn't have to go to jail too just because you're pretty and blonde doesn't mean that can't put hand cuffs on your ass",Topaz fire,0,2021-02-14T19:24:35Z
3124,Ugyi_Q9-vPmK7CvCVnB4AaABAg,Rude is an understatment ! check how she treats a reporter when press tour interview for Aquaman. her treatment of people >,ANTHONY NIGEL KENDRICK,0,2021-02-14T19:13:22Z
3125,Ugz6KPMN2n01xqrCz914AaABAg,I’m bout to go smoke on that amber heard pack😈,Goldie,0,2021-02-14T19:12:06Z
3126,UgxFw01AF7cxIZXaXv14AaABAg,I wish she was my wife and was abusing me like that😈😈,ChildSupportman69,0,2021-02-14T19:05:43Z
3127,Ugx8aThNijYyVx1uaKB4AaABAg,Just cos she is pretty she thinks she can get away with anything...Looking uglier everyday n I can't stand her now.,Luv delux,0,2021-02-14T18:50:36Z
3128,Ugzeml7Ipi_oKjjliVt4AaABAg,"I luv Depp, but he looks like a nasty drunk. ""I don't thinks so!"" Ugg.",Scarlett Cook,0,2021-02-14T18:50:20Z
3129,Ugxeo_RvAGK9OCdZVY94AaABAg,Amber lied. That’s all there is to it. She wanted fame and fortune. The fact that she quickly jumped to dating Elon Musk SCREAMS gold digger. Poor Johnny he deserves so much more than this,Jewel Bressler,1,2021-02-14T18:44:33Z
3130,UgysFkQYmuw4LQwljaN4AaABAg,I don't feel sorry for either of these megalomaniacs.,Melissa Sellers,0,2021-02-14T18:44:23Z
3131,UgwE44wEwmXsB4kbMFV4AaABAg,"Wish this video was accurate.   But I call fake news.   Is Johnny confirmed as jack sparrow?   Is Amber fired from aquaman ? I hope so , but it’s not official yet.",J K,0,2021-02-14T18:30:39Z
3132,UgweDZwZKeGth5KnT_54AaABAg,"If Johnny Depp has millions of fans I m one of them 

If Johnny Depp has 1 fan I m the one

If johnny depp has 0 fans , it means I m dead",Dragon Ball Simp,0,2021-02-14T18:18:15Z
3133,UgxPpDMY2kUbPPp2Hct4AaABAg,Has it been confirmed Amila Clarke has replaced Amber Heard in Aquaman 2?  Just want to celebrate if it's true.,PNHassett,0,2021-02-14T18:17:24Z
3134,UgymR6Wj8Grx6DUJcgd4AaABAg,Why did she smirk around 3:13?,M H,0,2021-02-14T18:14:13Z
3135,Ugz3kxHYqBAEgTXbknB4AaABAg,"More than body language, there are tapes, and she is such a PHONEY. Being caught in lies is pretty bad especially when under oath. Her demise is her own doing. She wanted to destroy Johnny and has destroyed herself. Very damning. Hard to have any compassion for her.
She is very manipulative. I have a lot of respect for Johnny. Most men wouldn't fight back like he is doing. Laying open his life like he has.",Linda Douglass,0,2021-02-14T18:11:18Z
3136,UgwKtJrBK20YUVoDAwF4AaABAg,down with Amber heard,kriger that anime guy,0,2021-02-14T18:05:50Z
3137,Ugw-6p8OAH8spv1qRkZ4AaABAg,justice for Johnny,kriger that anime guy,0,2021-02-14T18:05:32Z
3138,UgxiODs7Wt9AtECnQid4AaABAg,She’s pretty from the outside but from the inside it’s just poorly rotting and cold hearted. That’s really sad. JUST BECAUSE SHES A FEMALE DOESNT MEAN SHES NOT THE ABUSER!!,La Morenita,0,2021-02-14T18:01:32Z
3139,UgzM-0cwyWNWL_XBcWB4AaABAg,"Ambers face is so red, she knows how fucked up she is.",Alice Hamilton,0,2021-02-14T17:44:28Z
3140,Ugwnfczca_LNDRSa29h4AaABAg,Heard seems like a full blown narcissist. Must be the center of attention no matter the cost and always the victim.,Soraya E,0,2021-02-14T17:38:52Z
3141,UgwbunRIhmnB3bsNSeV4AaABAg,We all know that JOHNNY DEPP is a FUCKING GENTLEMAN and this fucking BITCH is just making a scene and just want the FURNITURE,⚡LightingStars⭐,0,2021-02-14T17:31:56Z
3142,Ugw7daW7hmA75WI4v6F4AaABAg,Team Johnny!,Tammy Brantley,0,2021-02-14T17:06:43Z
3143,UgyuIcAgx-coBMHRHep4AaABAg,There's honestly no winner in the end. I say this because there is no undoing the damage that was done to this man's life. People like her other reason that abuse victims don't often get what they need. Johnny was fired from several jobs and it was believed by so many people that he was an abuser even if all that was restored to him there will still be the ones that continue to believe Amber despite all evidence. He still had to go through this horrible experience.,Jami Jensen,0,2021-02-14T17:05:31Z
3144,Ugxa2uH4xVM8kq9MSzh4AaABAg,Johnny is an amazing actor who has been entertaining the world for decades. She is evil.,Tatyana Ganeli,1,2021-02-14T16:53:25Z
3145,UgxYibMVqZyvV09qJ594AaABAg,I hope her career is done. She’s disgusting.,Yabadaba,0,2021-02-14T16:48:58Z
3146,Ugxm1RwTk-ycUDi0Qpl4AaABAg,I'm waiting for the day she will go to jail.....,Rocio Pazos Martinez,0,2021-02-14T16:46:36Z
3147,UgzU5emL0l13LqG2kB54AaABAg,I think I have no right to judge either of the two. They both are great actors and like everyone in this universe I believe they both ....too have had their tough times and will get through it,Manya yaya,0,2021-02-14T16:41:27Z
3148,Ugy0ZEXSFP_Lb5HuTbd4AaABAg,Heard's mad as a barrel of ferrets.,QuayConcrete 007,0,2021-02-14T16:40:28Z
3149,UgyHTGKB16MyfPMQBVt4AaABAg,32 dislikes... AH's entire fan base.,Forsaken1780,31,2021-02-14T16:30:57Z
3150,Ugx1g5XlvpdWf6_4R0F4AaABAg,He's about to go to jail anyways! Inciting hate! Bye! Game over!,I Loves chicken,0,2021-02-14T16:13:07Z
3151,UgzSJUC9NU1OJjvkY494AaABAg,"This is what happens when you give too much power to women’s don’t get me wrong I hate man the beats woman But what stop a woman from lying?!🤥 when a woman wants to do something even if it means killing the president she will, that’s how compassionate the women’s is",Sebastian Corleone,0,2021-02-14T16:12:03Z
3152,Ugz3Hfc_3s2zT5f0eXd4AaABAg,She does not appear like a victim but more of a narcissist  using this as another form of abuse TOWARDS Johnny .. it is so sad.,Summer Serene,5,2021-02-14T16:10:54Z
3153,UgxsoGMEVv938qadpxN4AaABAg,We still stan johnny🙏🏿👍🏿 Hope he gets the justice he deserves.,Tia Dove,0,2021-02-14T15:54:15Z
3154,UgxrqJCKJho8-02PuMN4AaABAg,"No loss she a two a penny actor, like most today.",david james,0,2021-02-14T15:50:08Z
3155,Ugzp6vxdcpW6YPvqDKZ4AaABAg,"I am am abuse survivor and she acts just like the men who abused me. I'm not saying Johnny doesn't have substance abuse issues, but I do not believe he was violent with her. I think she tormented this man and I am glad people are catching on to this. There is nothing worse than narcissistic abuse.",Carey Appolonia,0,2021-02-14T15:41:54Z
3156,UgzL4t70urdra7UYDLV4AaABAg,"As much as I hate Amber for trying to hurt Johnny, I really wish she would get help. She really does have some sort of personality disorder as well as drug addiction.",nenna,0,2021-02-14T15:38:47Z
3157,UgwiPpHQTELWhKsCiT54AaABAg,"you're mispronounceen the ""ing' endeen",Noel Carlson,0,2021-02-14T15:27:41Z
3158,UgyVfZQqlzMeQNme1Al4AaABAg,Justice!,Insanityltself,0,2021-02-14T15:26:33Z
3159,Ugz38PXln869miLeRNt4AaABAg,He is the best,Captain jack Sparrow,0,2021-02-14T15:23:27Z
3160,Ugw_jPczETxE3DeuAbB4AaABAg,"Everyone forgets that she posed with a fake cop during the riots for ""CLOUT.""",Clayton Sumpter,54,2021-02-14T15:22:57Z
3161,UgyHK35mhbhqdG-5_wl4AaABAg,I think she is totally crazy!!!!,Jimena Rosas,0,2021-02-14T15:22:06Z
3162,Ugy54kZ6FV_-S8pgXsp4AaABAg,"I think she’s a bitter woman who’s ticked off at her ex and wanted revenge.  To try and destroy someone financial and personally because of greed, jealousy and just plain nasty meanness should be punished to the extent of the law.  She should be stripped of 7 million dollars and that should immediately to the hospital and to the ACLU (I believe that’s who she promised half to).  After all she said it’s never been about the money.  So what’s the problem.  She should be serving the 10 years for it.  I’m glad Johnny has gotten his rolls back.  He deserves them.  I’m glad Amber has been replaced by the other actress in Aqua man.  I love the other actress and I think she will be great.  I’ve heard she’s very hard to work with so I’m sure if that’s true the other actors in the movie are happy.  Amber you should have let this all go instead off making things worse fir Johnny and ruining him you should have moved on.  Now you’ve destroyed yourself.  No other company is ever going to work with you and I’m sure your carrier is now going down and about to totally explode and you will be left without jobs and what you have now $ wise will dwindle until you have nothing.  My best advice?  Admit you have mental issues and get yourself some treatment ASAP.  You might be able to salvage a bit of your career.  Apologize make amends and give that money to charity as you promised.  I can’t believe a judge would not ask for proof of payment as promised.  The judge wasn’t going to check on it?  Ask for proof?  She was is a gold digger.  That judge should be held in question for his actions.  He fell for her word because he was starstruck.  She must have batted her eyes at him.  Such a fool for an educated person who sees this stuff every day.",janet wahl,0,2021-02-14T15:09:44Z
