,parentId,authorDisplayName,replyComment,publishedAt,likeCount
645,UgxrZczMJZ-0Rz-ATYZ4AaABAg,Tatiana Correia,"@UnderBridge Rock LOL right now...NO ONE in the planet is jealous of Amber. Why do people always claim jealousy in this sort of disagreements, what are we!? In middle school!? Dang the emotional maturity is rampant in these streets.",2020-04-07T02:22:33Z,1
646,UgxrZczMJZ-0Rz-ATYZ4AaABAg,UnderBridge Rock,@Salima B.  I am not BUSTED . . . I mean Amber,2020-04-07T02:17:10Z,0
647,UgxrZczMJZ-0Rz-ATYZ4AaABAg,Salima B.,@underbridgerock 😏 Nice try Amber.,2020-04-07T01:52:59Z,5
648,UgzE-M3wVCcToDd7vqx4AaABAg,anonymous,"@Incredibly Average your doing an excellent job . Wish you would go into how many times amber has secretly recorded others in relationships. Wonder if she wasnt smart enough to hoodwink Elon musk hence why they broke up twice
. She seems to be manic depressive or bi polar. Wonder if any of depps staff has reacted to amber secretly recording them in Australia..she seemed to be very pedantic with how she manipulated people by knowing inside info from her secret recordings. But why would she submit audio that incriminated her..still doesnt make any sense why she would submit audio that is do damaging to her case",2020-04-20T02:47:36Z,0
649,UgzE-M3wVCcToDd7vqx4AaABAg,Incredibly Average,@anonymous Yea but I'm not just someone who responds to the news as it drops. I'm not a reactionary YouTuber. I do my best to educate folks on the deeper information buried in this. Stuff the news doesn't connect. I do appreciate it though. There are plenty of people that just signal boost current stories and react to what's being reported. That's never been my interest. They can have it.,2020-04-07T05:08:15Z,2
650,UgzE-M3wVCcToDd7vqx4AaABAg,anonymous,"@Incredibly Average your the best,but we need more frequency as new events unfold",2020-04-07T04:47:12Z,0
651,UgzE-M3wVCcToDd7vqx4AaABAg,Incredibly Average,Not really. I include comprehensive stuff. Nothing against them at all...but I do all sorts of information connecting and diagrams and such. I don't just talk about every single thing the moment it drops. I try to dig further.,2020-04-07T04:22:35Z,2
652,UgzE-M3wVCcToDd7vqx4AaABAg,alex silva,"Not really; theyre mostly rehashing stuff that Incredibly Average covered months ago in detail...not ""news""!",2020-04-07T00:28:57Z,3
653,UgzIhaxAzjY_cOaxtTl4AaABAg,Desirae Cobarrubias,Lisa Malin  I should’ve phrased my comment differently but I totally agree with you,2020-04-18T17:21:04Z,0
654,UgzIhaxAzjY_cOaxtTl4AaABAg,Desirae Cobarrubias,Anna Thryn agreed,2020-04-07T04:39:16Z,3
655,UgzIhaxAzjY_cOaxtTl4AaABAg,Kimber Blue,I noticed that as well. I think Johnny just doesn't really enjoy talking about it. It was a living nightmare for him and I have no doubt that it evokes very painful memories.,2020-04-07T04:36:47Z,11
656,UgzIhaxAzjY_cOaxtTl4AaABAg,Avataq Jensen,"It can also be difficult to put it all in words, for Johnny's part. He just seems open about, while Amber is more defensive aeverything about her, aka she wants Johnny look bad for anything.",2020-04-07T03:10:16Z,12
657,UgzIhaxAzjY_cOaxtTl4AaABAg,Lisa Malin,"He doesnt have a hard time recalling it I think... I think it is more that he has a hard time recounting it.  Amber had a hard time recalling... hence why she kept shoving food in to her gob so she had time to ""remember"" exactly what happened.  Johnny talks like he normally does with a bit of a stutter which seems to get worse when he is a bit nervous as most stutters do.   But he is very clear and concise in the recounting of what happens... unlike amber and her ever changing story based on the things she thinks are known.",2020-04-07T02:46:38Z,28
658,UgwRgKmcsOM3OaDbGVx4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:18:17Z,1
659,Ugwpb3JkJFQQ_r355oh4AaABAg,manbearpig,Poor James Franco,2020-04-20T11:56:35Z,0
660,Ugwpb3JkJFQQ_r355oh4AaABAg,Andrew Devine,"@Gamer101 Musk hasn't invented anything. He's very good at taking credit for other people's inventions, though.",2020-04-13T04:50:28Z,2
661,Ugwpb3JkJFQQ_r355oh4AaABAg,Andrew Devine,@Tatiana Correia James Franco's a lot less creepy than Musk is.,2020-04-13T04:49:40Z,0
662,Ugwpb3JkJFQQ_r355oh4AaABAg,mia mcd,And james franco,2020-04-08T08:14:35Z,1
663,Ugwpb3JkJFQQ_r355oh4AaABAg,boogiegirl 1,"im_so_ bored I heard on HL or IO 

that they were rumored to be broken up. I searched around and only found some nut case that is obsessed with Elon and wants to ruin Grimes. lol",2020-04-08T05:04:09Z,2
664,UgxQY36d7PifFBF83K54AaABAg,Blood,😆,2020-04-18T08:09:52Z,2
665,UgxQY36d7PifFBF83K54AaABAg,DREAMY MiMi ASMR,The *chew chew* made me laugh I'm sorry,2020-04-07T22:20:20Z,5
666,UgxQY36d7PifFBF83K54AaABAg,Mikhaila Leo,"You know, I believe we have a new best actor award. Wow! That was really good!",2020-04-07T18:37:11Z,3
667,UgxQY36d7PifFBF83K54AaABAg,Annie Goulaheee,I smell an Oscar!😂,2020-04-07T10:23:50Z,2
668,UgxQY36d7PifFBF83K54AaABAg,Lia Garcia,don't forget the eye jitters she makes when trying to answer (trying so hard to lie),2020-04-07T05:13:10Z,4
669,Ugx3v27iBRThkFrENs54AaABAg,kate,Alan J wow thanks I didn’t know the statistics . That is shocking and you don’t hear the feminists talking about that !,2020-04-12T22:34:22Z,1
670,Ugx3v27iBRThkFrENs54AaABAg,kate,esaesa07 alright I was just voicing what I wish would happen don’t take it literally,2020-04-12T22:33:33Z,1
671,Ugx3v27iBRThkFrENs54AaABAg,kate,Vladimir Manosalvas IG: TheVladMan ok,2020-04-12T22:32:17Z,1
672,Ugx3v27iBRThkFrENs54AaABAg,Fullmetal Gamer,She won't since she's a woman. This is why the country needs another civil war.,2020-04-12T22:30:45Z,1
673,Ugx3v27iBRThkFrENs54AaABAg,Alan J,"Not going to happen, she has female privilege.
For the same crime 

30% less likely to be arrested then a man
60% less likely to be convicted then a man
60% less likely to serve custodial sentence then a man if convicted
if convicted and has custodial sentence will serve less time and be paroled earlier.",2020-04-09T04:02:51Z,4
674,UgzbjKC26DZ8VI6E1B54AaABAg,MAdemsoiselle Rhapsody,isn't that called DARVO?,2020-04-08T00:53:15Z,0
675,Ugy0hKM1SB4ZHXp97it4AaABAg,Shang Hunter,"Awwww, it's such a shame ? You people in youtube land ARE wacked ! We have completely lost our way.",2020-04-19T14:59:38Z,0
676,Ugy0hKM1SB4ZHXp97it4AaABAg,Tainiabellydance,Your video are the best. I been watching your from the beginning. From the beginning I been saying something wasn't  right with amber heard.,2020-04-11T06:05:14Z,1
677,Ugy0hKM1SB4ZHXp97it4AaABAg,Percy Weasley,"@Incredibly Average *Your videos* are incredible. Watching from Assam, India...",2020-04-08T10:59:37Z,3
678,Ugy0hKM1SB4ZHXp97it4AaABAg,mia mcd,"This channel content is really well done. Much appreciated 

* autumn in venus yt channel , was also an early defender ( 2018)  w some valid/ concise  points.  She deserves some credit as well. ( albeit this channel is much more intricate/finer detail etc )",2020-04-08T09:15:40Z,4
679,Ugy0hKM1SB4ZHXp97it4AaABAg,Incredibly Average,@Kate.M 84 Haha yea. Titles like 'Brand new bombshell' and I'm like...that's from last May lol. But I get it. New to them and those titles get eyeballs. Gotta do what you gotta do.,2020-04-08T06:12:26Z,5
680,UgyX4ywPzcwBScHPhB94AaABAg,Tom Curry,Paul Clinton she’s not a good actress her career is over,2020-04-17T00:36:33Z,2
681,UgyX4ywPzcwBScHPhB94AaABAg,Paul Clinton,Nah. They will let her make movies and pay her millions.,2020-04-16T23:29:11Z,1
682,UgyX4ywPzcwBScHPhB94AaABAg,Gizmo Balboa,Female privilege,2020-04-09T08:18:54Z,3
683,UgyX4ywPzcwBScHPhB94AaABAg,Gunnar,"The problem is that they covered for Heard for years - saying Johnny cut his own finger slicing food in the kitchen and stuff. Lies, even if told to help someone else - will come back to bite you. Heard let no good deed go unpunished.",2020-04-07T07:37:45Z,2
684,UgyX4ywPzcwBScHPhB94AaABAg,Nebulous,@Tom Curry she did fine in Pineapple Express but she has no range and any decent actress could of played that part.....her role as Mera in Aquaman showed how mediocre and hollow her range is,2020-04-07T03:02:02Z,12
685,UgyEHBgW8THR0nvTGRp4AaABAg,Tom Curry,Johnny Depp said he wanted to make all of the evidence public,2020-04-07T01:25:22Z,6
686,UgzyaD04hgLrimicJEJ4AaABAg,dziewczyna swarozyca,"@Vanja Pletikosić sorry, I got carried away.",2020-04-20T21:30:10Z,0
687,UgzyaD04hgLrimicJEJ4AaABAg,Vanja Pletikosić,@dziewczyna swarozyca Yes I am. Why the puke emoticon?,2020-04-20T20:01:49Z,0
688,UgzyaD04hgLrimicJEJ4AaABAg,dziewczyna swarozyca,Are you Croatian? 🤮,2020-04-20T17:00:17Z,0
689,UgzyaD04hgLrimicJEJ4AaABAg,Esmeralda,@invisibleme75 elite hollywood. She knows powerful people.,2020-04-11T18:49:12Z,3
690,UgzyaD04hgLrimicJEJ4AaABAg,invisibleme75,Jamie why though?,2020-04-11T05:49:21Z,0
691,UgxL1Im763UVoDLUFoN4AaABAg,Lindsey Depp,@Roshill my beautiful husband to be Johnny Depp is suing her in the defamation case against 💩face in Virginia on 4/11/22,2021-10-20T00:06:45Z,0
692,UgxL1Im763UVoDLUFoN4AaABAg,Carine S,@Nunya Business ok comelion,2020-12-22T11:28:45Z,0
693,UgxL1Im763UVoDLUFoN4AaABAg,Kezzo Kav,@Vladimir Manosalvas IG: TheVladMan Signed!,2020-05-28T11:07:11Z,0
694,UgxL1Im763UVoDLUFoN4AaABAg,Mehrdad Parthian,@Elizabeth Anthony lol its a joke :),2020-04-20T18:54:39Z,0
695,UgxL1Im763UVoDLUFoN4AaABAg,David Fisher,@SoCal_Sunshine bizzare*,2020-04-15T09:05:02Z,0
696,UgxHIo1SsW4xqFWFcRZ4AaABAg,LaraCroftEyes1,Scamber may not go to jail but I have a hunch she won't be in any more blockbuster movies after Aquaman 2 unless WB has the guts to fired her no good gold digging ass and since we're pandemic crisis right a good chance Aquaman 2 is put on hold until the virus is quartine and gone for good. one thing WB doesn't want any negative on one of their movies.,2020-04-07T03:17:58Z,2
697,UgxHIo1SsW4xqFWFcRZ4AaABAg,Lisa Malin,She honestly thinks that she is outsmarting everyone in the world... Typical narcissist,2020-04-07T02:48:23Z,4
698,UgxHIo1SsW4xqFWFcRZ4AaABAg,Tom Curry,Unfortunately don’t see this abuser going to jail or anything serious but all ik is that once she loses that defamation case the people will never forget it,2020-04-07T00:39:07Z,4
699,UgxHIo1SsW4xqFWFcRZ4AaABAg,Ne01LnWolf69Twin85,But she a Woman she'll get Probation nothing more nothing less....,2020-04-07T00:35:58Z,5
700,Ugwx7B_6sijv-e7BmIt4AaABAg,I Am Virgil,@Tom Curry AGREE,2020-04-17T15:36:09Z,0
701,Ugwx7B_6sijv-e7BmIt4AaABAg,nosaJ Samaniego,@Tom Curry 😭😭😭🙏,2020-04-11T22:21:59Z,0
702,Ugwx7B_6sijv-e7BmIt4AaABAg,nosaJ Samaniego,"@SOPO THE VIBE *3rd Wave Feminism 

2nd Wave Feminists are the good ones;",2020-04-11T22:21:24Z,0
703,Ugwx7B_6sijv-e7BmIt4AaABAg,SOPO THE VIBE,Tom Curry It’s called feminism. That’s the disease they got & it’s been exposed in the red pill documentary females tried to have banned which we know it is good when they try to ban it.,2020-04-11T16:15:33Z,0
704,Ugwx7B_6sijv-e7BmIt4AaABAg,Tom Curry,nosaJ Samaniego honestly I can’t wait for when he wins his court case so she can be publicly humiliated like he was for 4 years,2020-04-10T20:26:45Z,0
705,UgzaumlnKayyevUiFSB4AaABAg,Lamin,Jade Faulkner haha Same here. Amber Heard Will be dropped from Aquaman 2 soon,2020-04-07T23:41:20Z,3
706,UgzaumlnKayyevUiFSB4AaABAg,Niff B,Are you - me?..,2020-04-07T04:31:36Z,2
707,UgzaumlnKayyevUiFSB4AaABAg,AngelaMerici12,😂 Same!!,2020-04-07T03:50:07Z,2
708,UgzaumlnKayyevUiFSB4AaABAg,Salene Brom,Jade Faulkner 👏🏻,2020-04-07T01:10:27Z,2
709,Ugwk-f5ZUHz_89aCdgx4AaABAg,Lindsey Depp,His wife to be Rocky Roxy totally agrees with you,2021-10-20T00:09:42Z,0
710,Ugwk-f5ZUHz_89aCdgx4AaABAg,Fiora,Agreed!,2020-04-07T00:58:35Z,6
711,UgzTWuAlrDROTNY2Wgx4AaABAg,sssupersssnake,"yeah, my god, when you put their testimonies side by side, you can see who's the lying bitch and who's a very hurt but strong man. I hope that she gets what she deserves, I hate how this evil abuser is still the face of movement against domestic abuse ugh",2020-04-07T21:42:47Z,4
712,UgzTWuAlrDROTNY2Wgx4AaABAg,Silky Shish,"He is also speaking more fluidly.  People who are telling the truth will speak more in this manner.  She however, was not doing this and tried to delay answering the questions by eating or just letting her lawyer step in.  And you can also see his emotions and hurt when he talks. She treats it like its a huge joke.  A real victim of abuse would not have her tone, her body language, her facial expressions and being chowing down on a cookies.",2020-04-07T05:56:03Z,9
713,UgzTWuAlrDROTNY2Wgx4AaABAg,Crystal Spears,"I am a survivor of Domestic violence and speaking from experience, the more if this that is uncovered, the more Amber reminds me of my ex. The constant victim role, changing stories to somehow make it the other parties fault that the abuse happened and dismissive attitude towards any wrong doing on their part. Yes these are behaviors I know all too well. It doesn't surprise me at all that he lied about the finger injury. I lied to countless E.R. doctors, at a number of emergency rooms. (We would go to emergency rooms in other counties because after coming into the same one with similar injuries and insufficient accounts they tend to get suspicious.) I lied to family and friends to protect him because I thought I loved him and because I was afraid of what he might do to me or my family if I told the truth.  This only further proves the abuse Johnny suffered. I wish all thoughts of healing and comfort to him and I truly hope that Amber is brought to justice. I know the world is so focused on the virus right now and as it should be but hopefully enough people will wake up to the fact that you cannot just blindly believe someone because of their sex. True equality.",2020-04-07T05:26:16Z,19
